Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,1,0,1,0,0,13,0
0,Q2,Raymond Felton,456,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,8
0,H1,Raymond Felton,1176,7,10,0.7,3,5,0.6,0,0,,0,1,1,5,0,1,0,1,17,8
0,Q3,Raymond Felton,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,3,0,5,0,7,1
0,Q4,Raymond Felton,666,4,4,1.0,0,0,,3,4,0.75,1,2,3,3,1,0,0,0,11,-5
0,H2,Raymond Felton,1386,6,7,0.857,1,2,0.5,5,6,0.833,1,3,4,6,4,0,5,0,18,-4
0,Q1,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,2,1,4,0
0,Q2,Amar'e Stoudemire,334,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,1,0,7,3
0,H1,Amar'e Stoudemire,1054,4,6,0.667,0,0,,3,3,1.0,1,4,5,2,2,1,3,1,11,3
0,Q3,Amar'e Stoudemire,720,4,4,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,2,1,10,1
0,Q4,Amar'e Stoudemire,552,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
0,H2,Amar'e Stoudemire,1272,6,6,1.0,0,0,,3,4,0.75,1,5,6,2,0,1,2,1,15,-1
0,Q1,Ronny Turiaf,486,1,1,1.0,0,0,,1,1,1.0,1,0,1,4,0,1,1,0,3,-2
0,Q2,Ronny Turiaf,386,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,0,0,10
0,H1,Ronny Turiaf,872,1,1,1.0,0,0,,1,1,1.0,2,0,2,5,0,2,2,0,3,8
0,Q3,Ronny Turiaf,495,2,2,1.0,0,0,,0,0,,1,0,1,2,0,1,1,1,4,4
0,Q4,Ronny Turiaf,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Ronny Turiaf,1215,2,3,0.667,0,0,,0,0,,1,1,2,3,0,1,1,1,4,-4
0,Q1,Danilo Gallinari,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,0
0,Q2,Danilo Gallinari,288,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Danilo Gallinari,1008,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,10,0
0,Q3,Danilo Gallinari,358,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Danilo Gallinari,606,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,-5
0,H2,Danilo Gallinari,964,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,13,-5
0,Q1,Landry Fields,486,1,1,1.0,1,1,1.0,0,0,,0,5,5,0,0,1,1,0,3,-2
0,Q2,Landry Fields,598,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,8
0,H1,Landry Fields,1084,3,6,0.5,1,1,1.0,2,2,1.0,1,7,8,1,0,1,2,1,9,6
0,Q3,Landry Fields,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Landry Fields,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Landry Fields,575,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Wilson Chandler,234,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,2
0,Q2,Wilson Chandler,432,3,5,0.6,1,1,1.0,4,5,0.8,2,0,2,0,0,0,0,0,11,13
0,H1,Wilson Chandler,666,3,6,0.5,1,2,0.5,4,5,0.8,3,1,4,2,0,0,0,0,11,15
0,Q3,Wilson Chandler,362,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Wilson Chandler,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4
0,H2,Wilson Chandler,919,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,2,-3
0,Q1,Toney Douglas,234,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Toney Douglas,428,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,1,4,8
0,H1,Toney Douglas,662,1,5,0.2,0,3,0.0,2,3,0.667,1,1,2,3,1,0,0,1,4,10
0,Q3,Toney Douglas,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Toney Douglas,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Toney Douglas,530,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q1,Henry Walker,
0,Q2,Henry Walker,679,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,15
0,H1,Henry Walker,679,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,15
0,Q3,Henry Walker,225,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q4,Henry Walker,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Henry Walker,339,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Andy Rautins,
0,Q2,Andy Rautins,
0,H1,Andy Rautins,
0,Q3,Andy Rautins,
0,Q4,Andy Rautins,
0,H2,Andy Rautins,
1,Q1,Monta Ellis,720,5,8,0.625,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,11,0
1,Q2,Monta Ellis,576,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,3,2,13,-5
1,H1,Monta Ellis,1296,11,16,0.688,2,5,0.4,0,0,,0,3,3,3,1,0,3,2,24,-5
1,Q3,Monta Ellis,720,5,9,0.556,2,2,1.0,1,2,0.5,0,0,0,2,2,0,0,0,13,-1
1,Q4,Monta Ellis,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,8
1,H2,Monta Ellis,1440,6,14,0.429,2,2,1.0,2,4,0.5,0,0,0,2,2,0,1,0,16,7
1,Q1,Dorell Wright,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,0
1,Q2,Dorell Wright,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
1,H1,Dorell Wright,1217,5,10,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,10,-11
1,Q3,Dorell Wright,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-1
1,Q4,Dorell Wright,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
1,H2,Dorell Wright,1440,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,6,7
1,Q1,Stephen Curry,660,0,4,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,0,-2
1,Q2,Stephen Curry,432,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,-8
1,H1,Stephen Curry,1092,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,3,1,0,2,0,9,-10
1,Q3,Stephen Curry,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,6,-1
1,Q4,Stephen Curry,720,3,7,0.429,2,4,0.5,6,6,1.0,0,2,2,3,0,0,0,4,14,8
1,H2,Stephen Curry,1440,6,13,0.462,2,5,0.4,6,6,1.0,0,5,5,5,0,0,2,4,20,7
1,Q1,Andris Biedriņš,565,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,0,2,6,3
1,Q2,Andris Biedriņš,296,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Andris Biedriņš,861,3,3,1.0,0,0,,0,0,,3,1,4,2,0,0,0,2,6,0
