Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,0,1,5,-14
0,Q2,Danilo Gallinari,436,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,7,10
0,H1,Danilo Gallinari,1156,3,11,0.273,2,6,0.333,4,4,1.0,0,3,3,1,2,0,0,2,12,-4
0,Q3,Danilo Gallinari,720,3,4,0.75,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,1,11,3
0,Q4,Danilo Gallinari,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-4
0,H2,Danilo Gallinari,1440,4,6,0.667,3,4,0.75,5,5,1.0,1,0,1,1,0,0,1,2,16,-1
0,Q1,Earl Barron,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-8
0,Q2,Earl Barron,499,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-6
0,H1,Earl Barron,942,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-14
0,Q3,Earl Barron,720,1,3,0.333,0,0,,2,4,0.5,1,5,6,0,0,1,0,2,4,3
0,Q4,Earl Barron,342,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,H2,Earl Barron,1062,2,5,0.4,0,0,,2,4,0.5,2,6,8,0,0,1,0,4,6,5
0,Q1,David Lee,720,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-14
0,Q2,David Lee,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,3
0,H1,David Lee,1068,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,2,2,6,-11
0,Q3,David Lee,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,David Lee,378,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-6
0,H2,David Lee,641,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-14
0,Q1,Chris Duhon,563,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-5
0,Q2,Chris Duhon,
0,H1,Chris Duhon,563,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-5
0,Q3,Chris Duhon,720,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,0,0,2,1,8,3
0,Q4,Chris Duhon,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Chris Duhon,1020,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,0,0,3,1,8,-3
0,Q1,Tracy McGrady,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-14
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-14
0,Q3,Tracy McGrady,582,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,-4
