Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,2,0,1,1,9,13
0,Q2,Marquis Daniels,339,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-4
0,H1,Marquis Daniels,1059,4,7,0.571,2,2,1.0,3,4,0.75,2,3,5,2,2,0,1,1,13,9
0,Q3,Marquis Daniels,483,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-8
0,Q4,Marquis Daniels,720,6,10,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,12,-4
0,H2,Marquis Daniels,1203,7,12,0.583,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,15,-12
0,Q1,Troy Murphy,481,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,15
0,Q2,Troy Murphy,449,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-1
0,H1,Troy Murphy,930,2,4,0.5,0,1,0.0,0,0,,3,3,6,2,0,0,1,1,4,14
0,Q3,Troy Murphy,494,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q4,Troy Murphy,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-4
0,H2,Troy Murphy,1214,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,0,0,1,2,2,-9
0,Q1,Jarrett Jack,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,15
0,Q2,Jarrett Jack,515,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Jarrett Jack,996,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,9
0,Q3,Jarrett Jack,381,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q4,Jarrett Jack,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,3,0,2,-4
0,H2,Jarrett Jack,1101,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,4,1,4,-10
0,Q1,Danny Granger,481,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,8,15
0,Q2,Danny Granger,589,4,6,0.667,2,4,0.5,2,4,0.5,0,1,1,2,0,0,2,1,12,-3
0,H1,Danny Granger,1070,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,4,1,0,2,1,20,12
0,Q3,Danny Granger,523,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,2,2,1,6,-4
0,Q4,Danny Granger,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Danny Granger,635,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,2,2,1,6,-6
0,Q1,Roy Hibbert,356,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,9,9
0,Q2,Roy Hibbert,207,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,H1,Roy Hibbert,563,6,6,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,3,13,8
0,Q3,Roy Hibbert,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q1,Brandon Rush,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Brandon Rush,632,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-5
0,H1,Brandon Rush,871,3,4,0.75,0,0,,0,0,,0,0,0,2,0,1,0,1,6,-7
0,Q3,Brandon Rush,442,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q4,Brandon Rush,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-4
0,H2,Brandon Rush,1162,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,2,-8
0,Q1,Rasho Nesterović,364,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q2,Rasho Nesterović,483,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,-5
