Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,5,7,0.714,0,0,,4,4,1.0,1,5,6,0,0,2,1,0,14,13
0,Q2,Anthony Davis,409,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-2
0,H1,Anthony Davis,1129,6,12,0.5,0,1,0.0,4,4,1.0,1,7,8,0,0,3,2,0,16,11
0,Q3,Anthony Davis,669,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
0,Q4,Anthony Davis,531,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-2
0,H2,Anthony Davis,1200,3,7,0.429,0,0,,0,0,,1,3,4,1,0,2,1,0,6,-4
0,Q1,Jrue Holiday,671,4,6,0.667,1,2,0.5,0,0,,0,4,4,4,0,0,0,1,9,13
0,Q2,Jrue Holiday,374,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H1,Jrue Holiday,1045,6,11,0.545,3,5,0.6,0,0,,1,4,5,4,0,0,0,1,15,11
0,Q3,Jrue Holiday,669,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,10,-2
0,Q4,Jrue Holiday,572,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,-5
0,H2,Jrue Holiday,1241,4,10,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,2,0,10,-7
0,Q1,E'Twaun Moore,437,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,E'Twaun Moore,493,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,E'Twaun Moore,930,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,-5
0,Q3,E'Twaun Moore,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,E'Twaun Moore,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,E'Twaun Moore,1152,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q1,DeMarcus Cousins,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,3,-1
0,Q2,DeMarcus Cousins,311,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,2,1,0,2,2,6,1
0,H1,DeMarcus Cousins,699,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,1,4,3,9,0
0,Q3,DeMarcus Cousins,432,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,1,7,1
0,Q4,DeMarcus Cousins,585,4,6,0.667,2,2,1.0,2,3,0.667,0,2,2,1,0,0,3,1,12,-7
0,H2,DeMarcus Cousins,1017,6,9,0.667,4,5,0.8,3,5,0.6,0,2,2,2,0,0,4,2,19,-6
0,Q1,Rajon Rondo,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Rajon Rondo,348,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-2
0,H1,Rajon Rondo,736,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,0,-3
0,Q3,Rajon Rondo,381,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,1
0,Q4,Rajon Rondo,318,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-5
0,H2,Rajon Rondo,699,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,9,-4
0,Q1,Dante Cunningham,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,14
0,Q2,Dante Cunningham,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,-1
0,H1,Dante Cunningham,1052,1,3,0.333,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,3,13
0,Q3,Dante Cunningham,339,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,Dante Cunningham,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Dante Cunningham,663,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-14
0,Q1,Jameer Nelson,332,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,3,14
0,Q2,Jameer Nelson,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Jameer Nelson,704,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,3,15
0,Q3,Jameer Nelson,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,Jameer Nelson,384,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Jameer Nelson,723,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-8
0,Q1,Darius Miller,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,14
0,Q2,Darius Miller,573,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,4
0,H1,Darius Miller,905,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,18
0,Q3,Darius Miller,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Darius Miller,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Darius Miller,505,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
