Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,430,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,6
0,Q2,LeBron James,720,4,8,0.5,0,2,0.0,3,7,0.429,0,1,1,1,1,0,1,0,11,-4
0,H1,LeBron James,1150,5,10,0.5,0,3,0.0,3,7,0.429,1,1,2,2,2,0,1,0,13,2
0,Q3,LeBron James,520,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,1,0,0,0,0,12,10
0,Q4,LeBron James,612,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,2,11,3
0,H2,LeBron James,1132,7,14,0.5,4,7,0.571,5,6,0.833,1,2,3,3,0,0,0,2,23,13
0,Q1,Kyrie Irving,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,1,0,3,1,8,0
0,Q2,Kyrie Irving,401,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Kyrie Irving,1121,6,9,0.667,0,2,0.0,2,2,1.0,1,0,1,1,1,0,3,1,14,-4
0,Q3,Kyrie Irving,662,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,5
0,Q4,Kyrie Irving,445,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-3
0,H2,Kyrie Irving,1107,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,2,1,0,2,1,8,2
0,Q1,Kevin Love,538,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,0,7,0
0,Q2,Kevin Love,632,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,0,7,-2
0,H1,Kevin Love,1170,3,9,0.333,0,3,0.0,8,9,0.889,1,6,7,1,0,0,0,0,14,-2
0,Q3,Kevin Love,556,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Kevin Love,502,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,3,9
0,H2,Kevin Love,1058,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,3,16
0,Q1,J.R. Smith,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,0
0,Q2,J.R. Smith,560,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,J.R. Smith,1280,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,4
0,Q3,J.R. Smith,558,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q4,J.R. Smith,353,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H2,J.R. Smith,911,2,8,0.25,0,5,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1
0,Q1,Timofey Mozgov,612,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q2,Timofey Mozgov,180,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Timofey Mozgov,792,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-3
0,Q3,Timofey Mozgov,610,0,1,0.0,0,0,,0,0,,2,6,8,0,0,1,1,0,0,6
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,610,0,1,0.0,0,0,,0,0,,2,6,8,0,0,1,1,0,0,6
0,Q1,Tristan Thompson,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tristan Thompson,628,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,3
0,H1,Tristan Thompson,918,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-3
0,Q3,Tristan Thompson,274,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q4,Tristan Thompson,720,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,0,0,0,5,3
0,H2,Tristan Thompson,994,2,3,0.667,0,0,,1,2,0.5,5,3,8,0,0,0,1,1,5,6
0,Q1,Shawn Marion,290,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Shawn Marion,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Shawn Marion,450,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-14
0,Q3,Shawn Marion,362,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Shawn Marion,689,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,H2,Shawn Marion,1051,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,2
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,319,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,0
0,H1,Matthew Dellavedova,319,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,0
0,Q3,Matthew Dellavedova,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Matthew Dellavedova,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Matthew Dellavedova,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Brendan Haywood,
