Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,5,8,0.625,0,0,,0,0,,1,2,3,2,1,0,3,1,10,2
0,Q2,David Lee,437,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
0,H1,David Lee,1157,7,12,0.583,0,0,,1,1,1.0,1,3,4,2,1,0,3,2,15,5
0,Q3,David Lee,720,3,5,0.6,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,10,3
0,Q4,David Lee,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,4,-1
0,H2,David Lee,1440,5,9,0.556,0,0,,4,4,1.0,1,5,6,2,0,1,0,3,14,2
0,Q1,Danilo Gallinari,477,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,2,-7
0,Q2,Danilo Gallinari,473,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
0,H1,Danilo Gallinari,950,2,8,0.25,0,2,0.0,0,0,,2,1,3,0,1,1,2,1,4,-10
0,Q3,Danilo Gallinari,487,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,5
0,Q4,Danilo Gallinari,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-1
0,H2,Danilo Gallinari,1207,2,6,0.333,1,4,0.25,0,0,,0,5,5,1,1,0,1,0,5,4
0,Q1,Al Harrington,646,3,7,0.429,1,3,0.333,0,1,0.0,1,0,1,0,1,0,0,0,7,-2
0,Q2,Al Harrington,473,3,6,0.5,3,5,0.6,1,2,0.5,1,1,2,0,1,1,0,1,10,-3
0,H1,Al Harrington,1119,6,13,0.462,4,8,0.5,1,3,0.333,2,1,3,0,2,1,0,1,17,-5
0,Q3,Al Harrington,566,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,2,0,3,3
0,Q4,Al Harrington,405,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,2
0,H2,Al Harrington,971,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,2,0,2,0,9,5
0,Q1,Henry Walker,491,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,3,3
0,Q2,Henry Walker,577,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,1,6,0
0,H1,Henry Walker,1068,2,7,0.286,1,5,0.2,4,4,1.0,1,3,4,3,1,0,1,1,9,3
0,Q3,Henry Walker,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q4,Henry Walker,132,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H2,Henry Walker,852,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,9
0,Q1,Chris Duhon,506,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-7
0,Q2,Chris Duhon,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Chris Duhon,836,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-12
0,Q3,Chris Duhon,566,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Chris Duhon,
0,H2,Chris Duhon,566,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q1,Toney Douglas,472,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,8
