Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,8,0.375,1,5,0.2,0,0,,1,1,2,3,1,0,0,0,7,7
0,Q2,Gary Payton,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Gary Payton,1135,4,10,0.4,1,6,0.167,0,0,,1,2,3,4,1,0,0,0,9,-1
0,Q3,Gary Payton,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,8,-2
0,Q4,Gary Payton,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,0,0,0,1,4,-2
0,H2,Gary Payton,1440,6,12,0.5,0,4,0.0,0,0,,1,1,2,4,0,0,2,1,12,-4
0,Q1,Shawn Kemp,538,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,11,11
0,Q2,Shawn Kemp,621,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Shawn Kemp,1159,4,6,0.667,1,1,1.0,2,2,1.0,0,6,6,3,0,0,2,0,11,6
0,Q3,Shawn Kemp,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q4,Shawn Kemp,589,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,4,5,-1
0,H2,Shawn Kemp,1309,3,5,0.6,1,1,1.0,0,0,,2,5,7,0,1,0,2,5,7,-3
0,Q1,Detlef Schrempf,720,4,7,0.571,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,9,7
0,Q2,Detlef Schrempf,464,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-16
0,H1,Detlef Schrempf,1184,4,8,0.5,1,1,1.0,1,2,0.5,1,2,3,3,0,0,0,1,10,-9
0,Q3,Detlef Schrempf,715,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,3,0,0,0,2,6,-4
0,Q4,Detlef Schrempf,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Detlef Schrempf,1051,1,4,0.25,0,1,0.0,4,4,1.0,0,5,5,3,0,0,0,3,6,-5
0,Q1,Hersey Hawkins,601,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,11
0,Q2,Hersey Hawkins,565,2,5,0.4,2,4,0.5,2,3,0.667,0,0,0,1,1,0,0,0,8,-7
0,H1,Hersey Hawkins,1166,4,9,0.444,3,6,0.5,2,3,0.667,0,1,1,2,1,0,1,0,13,4
0,Q3,Hersey Hawkins,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Hersey Hawkins,450,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Hersey Hawkins,921,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q1,Jim McIlvaine,511,1,1,1.0,0,0,,0,0,,2,0,2,1,1,2,0,2,2,11
0,Q2,Jim McIlvaine,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Jim McIlvaine,683,1,1,1.0,0,0,,0,0,,2,0,2,1,2,2,0,3,2,8
0,Q3,Jim McIlvaine,442,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,442,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q1,Sam Perkins,209,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-4
0,Q2,Sam Perkins,541,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-8
0,H1,Sam Perkins,750,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,3,1,-12
0,Q3,Sam Perkins,278,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Sam Perkins,720,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,2,0,3,-2
0,H2,Sam Perkins,998,1,4,0.25,1,4,0.25,0,0,,2,3,5,1,1,0,2,0,3,-1
0,Q1,David Wingate,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,David Wingate,355,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,H1,David Wingate,537,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-5
0,Q3,David Wingate,249,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-3
0,Q4,David Wingate,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,David Wingate,633,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-4
0,Q1,Eric Snow,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Eric Snow,460,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,4,-7
0,H1,Eric Snow,579,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,4,-11
0,Q3,Eric Snow,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eric Snow,401,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,2
0,H2,Eric Snow,406,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Larry Stewart,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
0,Q1,Craig Ehlo,
0,Q2,Craig Ehlo,
0,H1,Craig Ehlo,
0,Q3,Craig Ehlo,
0,Q4,Craig Ehlo,
0,H2,Craig Ehlo,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Clyde Drexler,720,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,0,6,-7
1,Q2,Clyde Drexler,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
1,H1,Clyde Drexler,1085,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,1,1,0,2,1,6,3
1,Q3,Clyde Drexler,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,1,1,1,1,4,2
1,Q4,Clyde Drexler,720,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,0,0,4,2
1,H2,Clyde Drexler,1440,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,7,2,1,1,1,8,4
1,Q1,Charles Barkley,720,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,-7
1,Q2,Charles Barkley,464,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,16
1,H1,Charles Barkley,1184,3,5,0.6,1,2,0.5,4,4,1.0,3,3,6,2,0,0,2,0,11,9
1,Q3,Charles Barkley,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,5,2
1,Q4,Charles Barkley,595,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,0,0,0,0,1,9,10
1,H2,Charles Barkley,1315,5,7,0.714,1,1,1.0,3,5,0.6,3,5,8,1,2,0,0,2,14,12
1,Q1,Matt Maloney,654,2,4,0.5,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,0,6,-9
1,Q2,Matt Maloney,260,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,4
1,H1,Matt Maloney,914,4,8,0.5,3,7,0.429,1,1,1.0,1,1,2,5,1,0,0,0,12,-5
1,Q3,Matt Maloney,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2
1,Q4,Matt Maloney,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,2
1,H2,Matt Maloney,1440,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,2,5,4
1,Q1,Hakeem Olajuwon,511,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-11
1,Q2,Hakeem Olajuwon,540,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,8,8
1,H1,Hakeem Olajuwon,1051,6,10,0.6,0,0,,3,3,1.0,1,5,6,2,0,0,0,2,15,-3
1,Q3,Hakeem Olajuwon,575,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4
1,Q4,Hakeem Olajuwon,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,2
1,H2,Hakeem Olajuwon,1295,4,12,0.333,0,0,,1,2,0.5,0,4,4,2,0,1,0,1,9,6
1,Q1,Mario Elie,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Mario Elie,639,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,3,14
1,H1,Mario Elie,891,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,0,2,3,10
1,Q3,Mario Elie,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Mario Elie,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Mario Elie,1056,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Kevin Willis,209,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q2,Kevin Willis,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Kevin Willis,645,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
1,Q3,Kevin Willis,145,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q4,Kevin Willis,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Kevin Willis,270,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
1,Q1,Randy Livingston,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Randy Livingston,460,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,7
1,H1,Randy Livingston,526,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,9
1,Q3,Randy Livingston,
1,Q4,Randy Livingston,384,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
1,H2,Randy Livingston,384,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
1,Q1,Matt Bullard,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Matt Bullard,
1,H1,Matt Bullard,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Brent Price,
1,Q2,Brent Price,316,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-1
1,H1,Brent Price,316,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-1
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
1,Q1,Sam Mack,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
