Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-8
0,Q2,John Salmons,457,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,6
0,H1,John Salmons,1087,3,6,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,2,0,8,-2
0,Q3,John Salmons,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,-9
0,Q4,John Salmons,720,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,3,0,0,0,1,9,0
0,H2,John Salmons,1440,6,8,0.75,1,2,0.5,5,5,1.0,0,2,2,3,0,0,1,3,18,-9
0,Q1,Bobby Jackson,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q2,Bobby Jackson,393,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,3
0,H1,Bobby Jackson,913,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,7,-3
0,Q3,Bobby Jackson,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q4,Bobby Jackson,438,1,3,0.333,1,3,0.333,2,4,0.5,0,1,1,1,0,0,2,0,5,0
0,H2,Bobby Jackson,1158,1,6,0.167,1,4,0.25,2,4,0.5,1,2,3,1,0,0,3,0,5,-9
0,Q1,Spencer Hawes,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-8
0,Q2,Spencer Hawes,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Spencer Hawes,983,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-6
0,Q3,Spencer Hawes,624,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,Q4,Spencer Hawes,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H2,Spencer Hawes,978,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,-10
0,Q1,Francisco García,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,9,-8
0,Q2,Francisco García,327,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,5
0,H1,Francisco García,1047,5,9,0.556,2,3,0.667,0,0,,0,0,0,0,1,1,0,2,12,-3
0,Q3,Francisco García,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Francisco García,458,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-1
