Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-9
0,Q2,Jimmy Butler,372,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,6
0,H1,Jimmy Butler,1092,4,5,0.8,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,8,-3
0,Q3,Jimmy Butler,720,2,2,1.0,2,2,1.0,4,6,0.667,0,0,0,1,0,0,0,0,10,-1
0,Q4,Jimmy Butler,533,1,1,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,5,15
0,H2,Jimmy Butler,1253,3,3,1.0,2,2,1.0,7,9,0.778,0,3,3,2,0,0,0,0,15,14
0,Q1,Pau Gasol,720,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,10,-9
0,Q2,Pau Gasol,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Pau Gasol,990,5,10,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,12,-4
0,Q3,Pau Gasol,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-1
0,Q4,Pau Gasol,305,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,13
0,H2,Pau Gasol,1025,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,6,12
0,Q1,Aaron Brooks,485,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Aaron Brooks,392,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,4
0,H1,Aaron Brooks,877,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,6,-6
0,Q3,Aaron Brooks,578,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,-2
0,Q4,Aaron Brooks,495,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,19
0,H2,Aaron Brooks,1073,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,1,1,0,10,17
0,Q1,Mike Dunleavy,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q2,Mike Dunleavy,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,2,1,1,3,5
0,H1,Mike Dunleavy,1205,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,1,2,2,2,3,-5
0,Q3,Mike Dunleavy,578,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-2
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,578,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-2
0,Q1,Joakim Noah,399,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-7
0,Q2,Joakim Noah,450,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,0
0,H1,Joakim Noah,849,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,-7
0,Q3,Joakim Noah,430,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-5
0,Q4,Joakim Noah,415,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5
0,H2,Joakim Noah,845,3,3,1.0,0,0,,0,0,,0,3,3,2,1,0,0,4,6,0
0,Q1,Nikola Mirotić,235,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,1
0,Q2,Nikola Mirotić,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,H1,Nikola Mirotić,955,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,10,6
0,Q3,Nikola Mirotić,
0,Q4,Nikola Mirotić,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,3,5,18
0,H2,Nikola Mirotić,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,3,5,18
0,Q1,Kirk Hinrich,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Kirk Hinrich,328,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Kirk Hinrich,563,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
