Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-1
0,Q2,Kemba Walker,514,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-5
0,H1,Kemba Walker,1234,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,6,-6
0,Q3,Kemba Walker,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,10,-16
0,Q4,Kemba Walker,301,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kemba Walker,1021,4,11,0.364,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,10,-18
0,Q1,Michael Kidd-Gilchrist,497,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-7
0,Q2,Michael Kidd-Gilchrist,241,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Michael Kidd-Gilchrist,738,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-11
0,Q3,Michael Kidd-Gilchrist,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
0,Q4,Michael Kidd-Gilchrist,728,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,6
0,H2,Michael Kidd-Gilchrist,1092,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,-6
0,Q1,Al Jefferson,720,5,9,0.556,0,0,,1,1,1.0,0,6,6,0,0,0,0,0,11,-1
0,Q2,Al Jefferson,241,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-4
0,H1,Al Jefferson,961,5,11,0.455,0,0,,2,3,0.667,0,6,6,1,0,0,0,2,12,-5
0,Q3,Al Jefferson,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-16
0,Q4,Al Jefferson,
0,H2,Al Jefferson,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-16
0,Q1,Gerald Henderson,497,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-7
0,Q2,Gerald Henderson,442,0,4,0.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,0,0,-1
0,H1,Gerald Henderson,939,2,7,0.286,1,1,1.0,0,1,0.0,0,0,0,1,0,1,2,0,5,-8
0,Q3,Gerald Henderson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-16
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-16
0,Q1,Josh McRoberts,340,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Josh McRoberts,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,8,-5
0,H1,Josh McRoberts,1060,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,2,0,8,-9
0,Q3,Josh McRoberts,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-12
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-12
0,Q1,Anthony Tolliver,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Anthony Tolliver,479,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Anthony Tolliver,702,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,3,5
0,Q3,Anthony Tolliver,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Tolliver,728,2,5,0.4,1,3,0.333,0,0,,3,1,4,0,1,0,0,0,5,6
0,H2,Anthony Tolliver,866,2,5,0.4,1,3,0.333,0,0,,3,1,4,0,1,0,0,0,5,2
0,Q1,Ramon Sessions,223,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,6
0,Q2,Ramon Sessions,484,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-4
0,H1,Ramon Sessions,707,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,5,2
0,Q3,Ramon Sessions,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Ramon Sessions,301,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
0,H2,Ramon Sessions,657,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-6
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,432,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-3
0,H1,Bismack Biyombo,432,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-3
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,728,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,6
0,H2,Bismack Biyombo,728,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,6
0,Q1,Cody Zeller,380,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,3
0,Q2,Cody Zeller,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Cody Zeller,427,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,3,5
0,Q3,Cody Zeller,
0,Q4,Cody Zeller,
0,H2,Cody Zeller,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,427,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,8
0,H2,Jannero Pargo,427,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,8
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,427,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8
0,H2,Ben Gordon,427,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
