Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,1
0,Q2,Reggie Miller,424,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Reggie Miller,1144,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,-5
0,Q3,Reggie Miller,673,3,6,0.5,1,3,0.333,6,7,0.857,0,0,0,1,0,0,2,0,13,6
0,Q4,Reggie Miller,425,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H2,Reggie Miller,1098,3,7,0.429,1,3,0.333,8,9,0.889,0,0,0,2,0,0,2,0,15,13
0,Q1,Jermaine O'Neal,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q2,Jermaine O'Neal,361,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Jermaine O'Neal,1081,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,4,1
0,Q3,Jermaine O'Neal,387,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,8
0,Q4,Jermaine O'Neal,574,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,0,0,2,1,4,5
0,H2,Jermaine O'Neal,961,4,6,0.667,0,0,,0,2,0.0,3,6,9,0,0,0,2,2,8,13
0,Q1,Travis Best,720,2,2,1.0,0,0,,0,0,,0,2,2,4,2,0,2,1,4,1
0,Q2,Travis Best,456,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Travis Best,1176,3,5,0.6,0,0,,0,0,,0,2,2,4,2,0,3,3,6,3
0,Q3,Travis Best,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Travis Best,425,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,7
0,H2,Travis Best,605,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,6
