Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,362,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-12
0,Q2,Wayne Ellington,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,8
0,H1,Wayne Ellington,1082,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,0,2,0,9,-4
0,Q3,Wayne Ellington,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Wayne Ellington,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-25
0,H2,Wayne Ellington,1047,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,0,-23
0,Q1,Kyrie Irving,720,6,9,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,2,1,14,-3
0,Q2,Kyrie Irving,290,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,4
0,H1,Kyrie Irving,1010,6,11,0.545,2,3,0.667,0,0,,1,2,3,5,0,0,3,2,14,1
0,Q3,Kyrie Irving,720,2,4,0.5,0,2,0.0,5,6,0.833,0,0,0,2,1,0,2,0,9,15
0,Q4,Kyrie Irving,396,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,1,6,-19
0,H2,Kyrie Irving,1116,4,9,0.444,0,3,0.0,7,8,0.875,0,0,0,2,1,0,5,1,15,-4
0,Q1,Tristan Thompson,479,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Tristan Thompson,514,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,0
0,H1,Tristan Thompson,993,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,-3
0,Q3,Tristan Thompson,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,15
0,Q4,Tristan Thompson,396,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-19
0,H2,Tristan Thompson,1116,2,7,0.286,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,4,-4
0,Q1,Alonzo Gee,600,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Alonzo Gee,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Alonzo Gee,836,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q3,Alonzo Gee,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,15
0,Q4,Alonzo Gee,333,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-14
0,H2,Alonzo Gee,1053,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,2,0,0,1,4,1
0,Q1,Tyler Zeller,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,1,0,1,8,-3
0,Q2,Tyler Zeller,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tyler Zeller,1010,5,10,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,10,1
0,Q3,Tyler Zeller,674,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,0,3,8,13
0,Q4,Tyler Zeller,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Tyler Zeller,819,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,0,5,8,3
0,Q1,Shaun Livingston,358,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,9
0,Q2,Shaun Livingston,430,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4
