Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,C.J. Miles,940,4,12,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,0,0,0,9,3
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,303,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,8
1,H2,Francisco Elson,303,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,8
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Kyrylo Fesenko,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,
1,H2,Kyrylo Fesenko,
1,Q1,Jeremy Evans,290,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,5
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,290,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,5
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,
1,H2,Jeremy Evans,
1,Q1,Gordon Hayward,
1,Q2,Gordon Hayward,
1,H1,Gordon Hayward,
1,Q3,Gordon Hayward,
1,Q4,Gordon Hayward,
1,H2,Gordon Hayward,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
