Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,533,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Gary Harris,402,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Gary Harris,935,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,2
0,Q3,Gary Harris,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,3,-1
0,Q4,Gary Harris,552,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,H2,Gary Harris,1272,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,3,1,7,-4
0,Q1,Darrell Arthur,564,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,2,1,0,1,1,4,4
0,Q2,Darrell Arthur,438,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Darrell Arthur,1002,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,2,1,0,1,1,6,7
0,Q3,Darrell Arthur,616,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,0,0,5,-1
0,Q4,Darrell Arthur,479,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H2,Darrell Arthur,1095,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,2,0,1,7,-5
0,Q1,Emmanuel Mudiay,616,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,0,0,1,1,7,4
0,Q2,Emmanuel Mudiay,355,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Emmanuel Mudiay,971,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,2,0,0,1,1,9,5
0,Q3,Emmanuel Mudiay,616,0,6,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-1
0,Q4,Emmanuel Mudiay,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Emmanuel Mudiay,1095,1,9,0.111,0,0,,0,0,,2,3,5,2,0,0,0,0,2,-5
0,Q1,Nikola Jokić,481,3,10,0.3,1,1,1.0,0,0,,3,2,5,0,0,0,1,0,7,2
0,Q2,Nikola Jokić,445,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,H1,Nikola Jokić,926,3,10,0.3,1,1,1.0,0,0,,3,5,8,1,0,0,1,1,7,4
0,Q3,Nikola Jokić,398,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2
0,Q4,Nikola Jokić,161,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,0,1,0,2,0,0
0,H2,Nikola Jokić,559,2,6,0.333,0,1,0.0,0,0,,3,3,6,3,0,1,0,5,4,2
0,Q1,JaKarr Sampson,481,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,481,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q3,JaKarr Sampson,616,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,-1
0,Q4,JaKarr Sampson,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,JaKarr Sampson,910,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,-7
0,Q1,Will Barton,239,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q2,Will Barton,720,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,1,1,0,0,1,8,11
0,H1,Will Barton,959,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,2,1,0,1,1,10,15
0,Q3,Will Barton,104,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Will Barton,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Will Barton,398,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,D.J. Augustin,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,D.J. Augustin,365,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,6,10
0,H1,D.J. Augustin,552,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,2,8,15
0,Q3,D.J. Augustin,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,D.J. Augustin,691,4,6,0.667,2,3,0.667,4,6,0.667,0,0,0,1,0,0,1,0,14,-6
0,H2,D.J. Augustin,795,5,7,0.714,2,3,0.667,4,6,0.667,0,0,0,1,0,0,1,0,16,-6
0,Q1,Jusuf Nurkić,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,4
0,Q2,Jusuf Nurkić,275,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,9
0,H1,Jusuf Nurkić,514,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,1,2,1,9,13
0,Q3,Jusuf Nurkić,322,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Jusuf Nurkić,241,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-4
0,H2,Jusuf Nurkić,563,0,6,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-7
0,Q1,Joffrey Lauvergne,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Joffrey Lauvergne,282,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,8
0,H1,Joffrey Lauvergne,438,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,10
0,Q3,Joffrey Lauvergne,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Joffrey Lauvergne,241,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H2,Joffrey Lauvergne,345,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q1,Axel Toupane,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Axel Toupane,318,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,10
0,H1,Axel Toupane,422,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,12
0,Q3,Axel Toupane,
0,Q4,Axel Toupane,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Axel Toupane,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Nicolas Batum,481,1,2,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,1,0,3,-2
1,Q2,Nicolas Batum,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,0,4,-11
1,H1,Nicolas Batum,1201,2,5,0.4,2,3,0.667,1,2,0.5,1,4,5,7,1,0,3,0,7,-13
1,Q3,Nicolas Batum,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,4,1
1,Q4,Nicolas Batum,475,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,13,7
1,H2,Nicolas Batum,1195,7,13,0.538,3,7,0.429,0,0,,0,3,3,2,0,1,1,1,17,8
1,Q1,Kemba Walker,720,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,1,1,0,1,1,7,-6
1,Q2,Kemba Walker,347,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Kemba Walker,1067,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,2,1,0,1,1,9,-7
1,Q3,Kemba Walker,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q4,Kemba Walker,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,4,8
1,H2,Kemba Walker,1118,3,8,0.375,0,2,0.0,0,0,,2,3,5,3,1,0,0,2,6,6
1,Q1,Marvin Williams,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
1,Q2,Marvin Williams,445,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-2
1,H1,Marvin Williams,1009,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,1,3,-6
1,Q3,Marvin Williams,616,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,2,0,0,2,1
1,Q4,Marvin Williams,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Marvin Williams,885,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,2,0,0,2,0
1,Q1,Cody Zeller,363,2,4,0.5,0,0,,0,0,,0,0,0,0,0,4,0,0,4,-3
1,Q2,Cody Zeller,537,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
1,H1,Cody Zeller,900,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,4,0,1,7,-11
1,Q3,Cody Zeller,365,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,3,-2
1,Q4,Cody Zeller,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Cody Zeller,840,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,3,5
1,Q1,Courtney Lee,481,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Courtney Lee,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
1,H1,Courtney Lee,756,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-2
1,Q3,Courtney Lee,616,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,1,1,0,0,3,1
1,Q4,Courtney Lee,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
1,H2,Courtney Lee,968,1,5,0.2,1,4,0.25,0,0,,1,3,4,3,1,1,0,0,3,7
1,Q1,Jeremy Lin,239,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Jeremy Lin,543,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12
1,H1,Jeremy Lin,782,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-16
1,Q3,Jeremy Lin,322,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,3
1,Q4,Jeremy Lin,368,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,2
1,H2,Jeremy Lin,690,4,4,1.0,2,2,1.0,2,4,0.5,0,2,2,0,0,0,1,1,12,5
1,Q1,Al Jefferson,357,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q2,Al Jefferson,183,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H1,Al Jefferson,540,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-6
1,Q3,Al Jefferson,355,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3
1,Q4,Al Jefferson,245,3,3,1.0,0,0,,0,0,,0,1,1,0,0,3,1,3,6,1
1,H2,Al Jefferson,600,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,3,1,3,8,4
1,Q1,Frank Kaminsky,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Frank Kaminsky,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Frank Kaminsky,431,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
1,Q3,Frank Kaminsky,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Frank Kaminsky,451,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
1,H2,Frank Kaminsky,555,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
1,Q1,Troy Daniels,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Troy Daniels,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H1,Troy Daniels,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
1,Q3,Troy Daniels,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Troy Daniels,245,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Troy Daniels,349,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q1,Jorge Gutiérrez,
1,Q2,Jorge Gutiérrez,
1,H1,Jorge Gutiérrez,
1,Q3,Jorge Gutiérrez,
1,Q4,Jorge Gutiérrez,
1,H2,Jorge Gutiérrez,
1,Q1,Tyler Hansbrough,
1,Q2,Tyler Hansbrough,
1,H1,Tyler Hansbrough,
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Spencer Hawes,
1,Q2,Spencer Hawes,
1,H1,Spencer Hawes,
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
