Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,1,0,0,8,-8
0,Q2,Chris Webber,492,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,1
0,H1,Chris Webber,1212,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,2,0,0,14,-7
0,Q3,Chris Webber,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,5,-8
0,Q4,Chris Webber,467,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,3
0,H2,Chris Webber,1187,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,0,1,2,2,11,-5
0,Q1,Doug Christie,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,3,0,6,-8
0,Q2,Doug Christie,461,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-4
0,H1,Doug Christie,1181,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,1,0,4,1,6,-12
0,Q3,Doug Christie,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-8
0,Q4,Doug Christie,467,3,7,0.429,0,1,0.0,1,3,0.333,0,1,1,0,2,0,2,1,7,3
0,H2,Doug Christie,1187,4,9,0.444,0,1,0.0,3,5,0.6,0,2,2,1,3,0,2,2,11,-5
0,Q1,Jason Williams,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q2,Jason Williams,444,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-2
0,H1,Jason Williams,1164,4,9,0.444,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,-10
0,Q3,Jason Williams,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,5,-8
0,Q4,Jason Williams,467,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3
0,H2,Jason Williams,1187,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,5,-5
0,Q1,Vlade Divac,660,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,4,-7
0,Q2,Vlade Divac,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Vlade Divac,913,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,0,1,1,4,-10
0,Q3,Vlade Divac,682,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,3,0,1,-4
0,Q4,Vlade Divac,
0,H2,Vlade Divac,682,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,3,0,1,-4
0,Q1,Hedo Türkoğlu,660,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-7
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,660,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-7
0,Q3,Hedo Türkoğlu,389,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1
0,Q4,Hedo Türkoğlu,253,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H2,Hedo Türkoğlu,642,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,2,2,4,4
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,0,7,-3
0,H1,Jon Barry,720,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,0,7,-3
0,Q3,Jon Barry,331,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Jon Barry,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,8
0,H2,Jon Barry,1051,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,7,1
0,Q1,Scot Pollard,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Scot Pollard,467,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
0,H1,Scot Pollard,527,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q3,Scot Pollard,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Scot Pollard,720,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,8
0,H2,Scot Pollard,758,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,0,0,4
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,276,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Darrick Martin,276,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,253,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H2,Darrick Martin,253,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,228,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H1,Lawrence Funderburke,228,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,253,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H2,Lawrence Funderburke,253,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q1,Nick Anderson,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Nick Anderson,259,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Nick Anderson,319,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Jamal Mashburn,720,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,10,8
1,Q2,Jamal Mashburn,444,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,9,2
1,H1,Jamal Mashburn,1164,7,10,0.7,1,2,0.5,4,4,1.0,1,5,6,3,0,0,1,1,19,10
1,Q3,Jamal Mashburn,720,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,2,1,0,1,0,12,8
1,Q4,Jamal Mashburn,515,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1
1,H2,Jamal Mashburn,1235,4,10,0.4,2,5,0.4,4,4,1.0,0,3,3,3,1,0,3,0,14,7
1,Q1,Baron Davis,660,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,2,9,7
1,Q2,Baron Davis,461,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4
1,H1,Baron Davis,1121,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,3,1,1,0,2,13,11
1,Q3,Baron Davis,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,0,6,8
1,Q4,Baron Davis,528,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,7,-3
1,H2,Baron Davis,1248,4,7,0.571,2,3,0.667,3,4,0.75,0,2,2,5,1,0,2,0,13,5
1,Q1,David Wesley,720,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,8
1,Q2,David Wesley,444,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
1,H1,David Wesley,1164,1,6,0.167,0,0,,0,0,,0,1,1,4,1,0,1,0,2,10
1,Q3,David Wesley,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1
1,Q4,David Wesley,662,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,-4
1,H2,David Wesley,1175,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,3,9,-5
1,Q1,Elden Campbell,491,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,11
1,Q2,Elden Campbell,602,3,5,0.6,0,0,,0,0,,0,6,6,0,0,0,1,2,6,6
1,H1,Elden Campbell,1093,5,9,0.556,0,0,,0,0,,0,9,9,0,0,0,1,2,10,17
1,Q3,Elden Campbell,489,0,1,0.0,0,0,,0,0,,0,0,0,0,3,1,0,1,0,10
1,Q4,Elden Campbell,412,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,0,-1
1,H2,Elden Campbell,901,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,3,2,1,3,0,9
1,Q1,P.J. Brown,546,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,2,4,7
1,Q2,P.J. Brown,292,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,P.J. Brown,838,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,2,4,8
1,Q3,P.J. Brown,620,1,2,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,2,-1
1,Q4,P.J. Brown,536,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,-5
1,H2,P.J. Brown,1156,1,3,0.333,0,0,,0,0,,4,4,8,1,2,0,0,2,2,-6
1,Q1,Otis Thorpe,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Otis Thorpe,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Otis Thorpe,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Otis Thorpe,331,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,7
1,Q4,Otis Thorpe,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Otis Thorpe,786,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-3
1,Q1,Lee Nailon,174,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q2,Lee Nailon,428,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Lee Nailon,602,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
1,H2,Lee Nailon,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Hersey Hawkins,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Hersey Hawkins,207,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,9
