Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,7,0.714,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,12,9
0,Q2,Ray Allen,424,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-2
0,H1,Ray Allen,1144,6,11,0.545,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,0,16,7
0,Q3,Ray Allen,720,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,0
0,Q4,Ray Allen,504,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,5
0,H2,Ray Allen,1224,5,11,0.455,1,3,0.333,4,4,1.0,1,0,1,1,0,0,0,0,15,5
0,Q1,Rashard Lewis,446,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Rashard Lewis,670,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,0
0,H1,Rashard Lewis,1116,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,1,8,1
0,Q3,Rashard Lewis,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q4,Rashard Lewis,619,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,2,1,0,2,2,8,8
0,H2,Rashard Lewis,1086,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,2,1,0,2,2,12,-1
0,Q1,Luke Ridnour,506,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q2,Luke Ridnour,549,2,4,0.5,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,2,5,0
0,H1,Luke Ridnour,1055,3,5,0.6,0,1,0.0,1,3,0.333,1,1,2,3,0,0,0,2,7,0
0,Q3,Luke Ridnour,546,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-4
0,Q4,Luke Ridnour,562,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,3
0,H2,Luke Ridnour,1108,0,0,,0,0,,2,4,0.5,0,0,0,2,1,0,1,1,2,-1
0,Q1,Reggie Evans,555,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0
0,Q2,Reggie Evans,
0,H1,Reggie Evans,555,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0
0,Q3,Reggie Evans,653,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Reggie Evans,
0,H2,Reggie Evans,653,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q1,Jerome James,555,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Jerome James,141,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Jerome James,696,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,1
0,Q3,Jerome James,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q4,Jerome James,
0,H2,Jerome James,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Vladimir Radmanović,274,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,8
0,Q2,Vladimir Radmanović,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,6,0
0,H1,Vladimir Radmanović,994,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,1,1,1,1,11,8
