Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Talen Horton-Tucker,424,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Talen Horton-Tucker,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H1,Talen Horton-Tucker,837,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-11
0,Q3,Talen Horton-Tucker,258,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Talen Horton-Tucker,720,1,5,0.2,1,2,0.5,0,0,,0,4,4,4,0,0,1,1,3,1
0,H2,Talen Horton-Tucker,978,1,8,0.125,1,3,0.333,0,0,,0,4,4,4,0,0,2,2,3,-5
0,Q1,LeBron James,534,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,6,0
0,Q2,LeBron James,497,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-10
0,H1,LeBron James,1031,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,10,-10
0,Q3,LeBron James,638,3,7,0.429,1,5,0.2,2,3,0.667,0,2,2,1,0,0,1,0,9,-10
0,Q4,LeBron James,
0,H2,LeBron James,638,3,7,0.429,1,5,0.2,2,3,0.667,0,2,2,1,0,0,1,0,9,-10
0,Q1,Markieff Morris,610,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Markieff Morris,289,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-3
0,H1,Markieff Morris,899,2,6,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,4,-3
0,Q3,Markieff Morris,340,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-6
0,Q4,Markieff Morris,413,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,0
0,H2,Markieff Morris,753,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,8,-6
0,Q1,Kentavious Caldwell-Pope,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Kentavious Caldwell-Pope,446,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H1,Kentavious Caldwell-Pope,763,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q3,Kentavious Caldwell-Pope,402,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q4,Kentavious Caldwell-Pope,301,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Kentavious Caldwell-Pope,703,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-2
0,Q1,Marc Gasol,424,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q2,Marc Gasol,291,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-2
0,H1,Marc Gasol,715,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,8,-1
0,Q3,Marc Gasol,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Marc Gasol,
0,H2,Marc Gasol,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q1,Kyle Kuzma,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Kyle Kuzma,446,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-5
0,H1,Kyle Kuzma,742,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,-7
0,Q3,Kyle Kuzma,462,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,0,-4
0,Q4,Kyle Kuzma,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Kyle Kuzma,763,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,2,1,1,0,0,0
0,Q1,Montrezl Harrell,296,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-2
0,Q2,Montrezl Harrell,429,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-13
0,H1,Montrezl Harrell,725,3,6,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,0,0,8,-15
0,Q3,Montrezl Harrell,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Montrezl Harrell,301,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H2,Montrezl Harrell,619,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,8,0
0,Q1,Wesley Matthews,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Wesley Matthews,274,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H1,Wesley Matthews,567,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-10
0,Q3,Wesley Matthews,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Wesley Matthews,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
