Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Brendan Haywood,1216,5,8,0.625,0,0,,3,4,0.75,4,0,4,0,0,1,1,1,13,1
0,Q3,Brendan Haywood,384,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,2,0,0,4,6
0,Q4,Brendan Haywood,619,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,1,0,0,5,2
0,H2,Brendan Haywood,1003,3,4,0.75,0,0,,3,5,0.6,2,2,4,1,0,3,0,0,9,8
0,Q1,Antawn Jamison,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-6
0,Q2,Antawn Jamison,516,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-1
0,H1,Antawn Jamison,1236,1,5,0.2,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,2,-7
0,Q3,Antawn Jamison,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Laron Profit,
0,Q2,Laron Profit,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Laron Profit,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Laron Profit,590,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q4,Laron Profit,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1
0,H2,Laron Profit,1310,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,1,3,4,6
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,293,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
0,H1,Michael Ruffin,293,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
0,Q3,Michael Ruffin,464,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,2
0,Q4,Michael Ruffin,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Michael Ruffin,712,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4
0,Q1,Juan Dixon,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Juan Dixon,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Juan Dixon,375,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,176,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Juan Dixon,176,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Steve Blake,
0,Q2,Steve Blake,375,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Steve Blake,375,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Emeka Okafor,639,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
1,Q2,Emeka Okafor,541,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,H1,Emeka Okafor,1180,2,10,0.2,0,0,,0,0,,0,5,5,0,0,1,0,1,4,7
1,Q3,Emeka Okafor,502,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-7
1,Q4,Emeka Okafor,590,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
1,H2,Emeka Okafor,1092,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,4,3,-10
1,Q1,Gerald Wallace,720,0,5,0.0,0,0,,1,2,0.5,0,2,2,2,0,2,1,1,1,6
1,Q2,Gerald Wallace,302,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
1,H1,Gerald Wallace,1022,1,8,0.125,0,0,,1,2,0.5,1,2,3,3,0,2,1,1,3,11
1,Q3,Gerald Wallace,486,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Gerald Wallace,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-1
1,H2,Gerald Wallace,1206,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,-8
1,Q1,Jason Hart,690,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,4
1,Q2,Jason Hart,386,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2
1,H1,Jason Hart,1076,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,3,2,2,2
1,Q3,Jason Hart,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Jason Hart,720,7,7,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,0,1,1,18,-1
1,H2,Jason Hart,1101,7,8,0.875,2,3,0.667,2,2,1.0,0,2,2,1,2,0,1,1,18,-5
1,Q1,Primož Brezec,720,5,6,0.833,0,0,,0,0,,1,0,1,0,1,0,0,1,10,6
1,Q2,Primož Brezec,356,2,2,1.0,0,0,,0,0,,3,1,4,0,0,1,0,0,4,-1
1,H1,Primož Brezec,1076,7,8,0.875,0,0,,0,0,,4,1,5,0,1,1,0,1,14,5
1,Q3,Primož Brezec,615,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
1,Q4,Primož Brezec,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Primož Brezec,980,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-6
1,Q1,Keith Bogans,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q2,Keith Bogans,384,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-3
1,H1,Keith Bogans,679,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,6,-4
1,Q3,Keith Bogans,165,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
1,Q4,Keith Bogans,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H2,Keith Bogans,241,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-10
1,Q1,Jason Kapono,425,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,4,7
1,Q2,Jason Kapono,377,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,0
1,H1,Jason Kapono,802,3,5,0.6,0,0,,4,4,1.0,1,4,5,3,0,0,0,1,10,7
1,Q3,Jason Kapono,555,4,9,0.444,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,-3
1,Q4,Jason Kapono,644,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,4
1,H2,Jason Kapono,1199,4,11,0.364,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,9,1
1,Q1,Melvin Ely,81,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Melvin Ely,513,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,0
1,H1,Melvin Ely,594,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,3
1,Q3,Melvin Ely,323,0,0,,0,0,,1,2,0.5,2,0,2,2,1,1,1,0,1,-3
1,Q4,Melvin Ely,450,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
1,H2,Melvin Ely,773,0,2,0.0,0,0,,1,2,0.5,2,1,3,3,1,1,1,2,1,2
1,Q1,Cory Alexander,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Cory Alexander,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
1,H1,Cory Alexander,395,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,4
1,Q3,Cory Alexander,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-4
1,Q4,Cory Alexander,
1,H2,Cory Alexander,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-4
1,Q1,Theron Smith,
1,Q2,Theron Smith,377,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
1,H1,Theron Smith,377,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
1,Q3,Theron Smith,234,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Theron Smith,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Theron Smith,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
