Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,5,8,0.625,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,14,-26
0,Q2,Baron Davis,421,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,1,1,3,-4
0,H1,Baron Davis,1141,6,10,0.6,3,3,1.0,2,3,0.667,0,0,0,4,1,0,1,2,17,-30
0,Q3,Baron Davis,717,5,8,0.625,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,11,12
0,Q4,Baron Davis,280,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Baron Davis,997,6,11,0.545,1,4,0.25,0,0,,0,0,0,3,0,0,2,1,13,4
0,Q1,DeAndre Jordan,420,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-16
0,Q2,DeAndre Jordan,459,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,-4
0,H1,DeAndre Jordan,879,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,1,2,1,4,-20
0,Q3,DeAndre Jordan,537,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,7
0,Q4,DeAndre Jordan,707,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,2,-11
0,H2,DeAndre Jordan,1244,3,4,0.75,0,0,,1,3,0.333,3,7,10,1,0,0,1,1,7,-4
0,Q1,Marcus Camby,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-26
0,Q2,Marcus Camby,232,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Marcus Camby,952,1,6,0.167,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-24
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,12
0,Q4,Marcus Camby,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Marcus Camby,1013,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,6
0,Q1,Eric Gordon,474,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q2,Eric Gordon,358,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Eric Gordon,832,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-15
0,Q3,Eric Gordon,607,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,6,10
0,Q4,Eric Gordon,510,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,5,-6
0,H2,Eric Gordon,1117,5,11,0.455,0,2,0.0,1,1,1.0,1,2,3,3,1,1,0,1,11,4
0,Q1,Rasual Butler,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
0,Q2,Rasual Butler,253,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rasual Butler,795,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-21
0,Q3,Rasual Butler,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,12
0,Q4,Rasual Butler,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rasual Butler,980,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,8
0,Q1,Al Thornton,246,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Al Thornton,690,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,6,-2
0,H1,Al Thornton,936,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,2,8,-13
0,Q3,Al Thornton,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q4,Al Thornton,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Al Thornton,553,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q1,Craig Smith,300,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-10
0,Q2,Craig Smith,488,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H1,Craig Smith,788,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-14
0,Q3,Craig Smith,183,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,5
0,Q4,Craig Smith,440,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,1,8,-1
0,H2,Craig Smith,623,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,9,4
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,300,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H1,Mardy Collins,300,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,Q3,Mardy Collins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mardy Collins,522,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-5
0,H2,Mardy Collins,525,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-5
0,Q1,Ricky Davis,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Ricky Davis,289,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Ricky Davis,467,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bobby Brown,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Steve Novak,
0,Q2,Steve Novak,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Steve Novak,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,LeBron James,717,8,9,0.889,5,6,0.833,2,2,1.0,1,2,3,3,1,0,0,1,23,26
1,Q2,LeBron James,436,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,LeBron James,1153,8,14,0.571,5,6,0.833,2,2,1.0,1,2,3,5,1,0,0,1,23,22
1,Q3,LeBron James,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,-12
1,Q4,LeBron James,522,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,6,5
1,H2,LeBron James,1242,2,6,0.333,0,0,,5,6,0.833,0,0,0,6,0,0,1,0,9,-7
1,Q1,Daniel Gibson,515,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,17
1,Q2,Daniel Gibson,460,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,4
1,H1,Daniel Gibson,975,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,21
1,Q3,Daniel Gibson,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-9
1,Q4,Daniel Gibson,572,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,6
1,H2,Daniel Gibson,1048,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,6,-3
1,Q1,Shaquille O'Neal,474,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,0,1,2,15
1,Q2,Shaquille O'Neal,420,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,6
1,H1,Shaquille O'Neal,894,2,4,0.5,0,0,,0,0,,1,6,7,3,0,0,2,3,4,21
1,Q3,Shaquille O'Neal,380,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
1,Q4,Shaquille O'Neal,572,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,8,6
1,H2,Shaquille O'Neal,952,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,12,-3
1,Q1,Anthony Parker,474,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,15
1,Q2,Anthony Parker,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Anthony Parker,706,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,13
1,Q3,Anthony Parker,537,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,Q4,Anthony Parker,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Anthony Parker,767,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0
1,Q1,J.J. Hickson,542,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,17
1,Q2,J.J. Hickson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,J.J. Hickson,580,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,15
1,Q3,J.J. Hickson,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,J.J. Hickson,148,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
1,H2,J.J. Hickson,528,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-6
1,Q1,Anderson Varejão,178,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,Q2,Anderson Varejão,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,2,0,5,2
1,H1,Anderson Varejão,898,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,2,2,0,5,11
1,Q3,Anderson Varejão,340,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-3
1,Q4,Anderson Varejão,572,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,6
1,H2,Anderson Varejão,912,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,2,0,1,2,6,3
1,Q1,Jawad Williams,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,9
1,Q2,Jawad Williams,544,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,4
1,H1,Jawad Williams,749,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,1,12,13
