Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,527,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,Q2,DeMar DeRozan,450,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H1,DeMar DeRozan,977,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,4,1
0,Q3,DeMar DeRozan,486,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,1
0,Q4,DeMar DeRozan,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-8
0,H2,DeMar DeRozan,1206,6,10,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,16,-7
0,Q1,LaMarcus Aldridge,445,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,7,2
0,Q2,LaMarcus Aldridge,532,4,6,0.667,0,1,0.0,1,2,0.5,3,1,4,1,1,1,2,0,9,-6
0,H1,LaMarcus Aldridge,977,6,10,0.6,1,3,0.333,3,4,0.75,3,6,9,1,1,1,2,1,16,-4
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,1,10,3
0,Q4,LaMarcus Aldridge,400,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,2
0,H2,LaMarcus Aldridge,1120,6,10,0.6,0,1,0.0,4,4,1.0,3,2,5,1,0,1,1,4,16,5
0,Q1,Dejounte Murray,429,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Dejounte Murray,250,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Dejounte Murray,679,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q3,Dejounte Murray,446,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,1
0,Q4,Dejounte Murray,344,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,3
0,H2,Dejounte Murray,790,3,6,0.5,0,0,,2,3,0.667,0,5,5,1,1,0,1,1,8,4
0,Q1,Bryn Forbes,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bryn Forbes,247,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-3
0,H1,Bryn Forbes,676,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,-3
0,Q3,Bryn Forbes,446,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Bryn Forbes,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Bryn Forbes,745,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q1,Trey Lyles,429,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q2,Trey Lyles,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
0,H1,Trey Lyles,617,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,8
0,Q3,Trey Lyles,330,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q4,Trey Lyles,
0,H2,Trey Lyles,330,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q1,Derrick White,291,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,7
0,Q2,Derrick White,473,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5
0,H1,Derrick White,764,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,6,12
0,Q3,Derrick White,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Derrick White,608,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,0,6,-13
0,H2,Derrick White,882,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,4,0,0,1,0,6,-11
0,Q1,Patty Mills,291,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q2,Patty Mills,473,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,H1,Patty Mills,764,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,8,12
0,Q3,Patty Mills,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Patty Mills,421,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Patty Mills,695,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,418,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Marco Belinelli,418,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Marco Belinelli,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marco Belinelli,488,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H2,Marco Belinelli,605,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q1,Lonnie Walker IV,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Lonnie Walker IV,381,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-7
0,H1,Lonnie Walker IV,574,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-4
0,Q3,Lonnie Walker IV,234,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,234,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Jakob Poeltl,275,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,6,5
0,Q2,Jakob Poeltl,188,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Jakob Poeltl,463,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,1,1,2,6,13
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,320,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-10
