Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q2,Kevin Durant,432,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,11
0,H1,Kevin Durant,1152,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,8
0,Q3,Kevin Durant,704,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,2,7,4
0,Q4,Kevin Durant,416,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,2
0,H2,Kevin Durant,1120,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,1,1,0,2,2,9,6
0,Q1,Russell Westbrook,632,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,9,-1
0,Q2,Russell Westbrook,432,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,11
0,H1,Russell Westbrook,1064,7,12,0.583,1,3,0.333,0,0,,1,2,3,1,1,0,2,0,15,10
0,Q3,Russell Westbrook,544,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,2,0,2,0,8,5
0,Q4,Russell Westbrook,416,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,1,5,2
0,H2,Russell Westbrook,960,3,8,0.375,0,1,0.0,7,8,0.875,0,3,3,2,4,0,2,1,13,7
0,Q1,Serge Ibaka,632,4,5,0.8,0,0,,0,0,,1,2,3,1,0,2,2,1,8,-1
0,Q2,Serge Ibaka,432,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,11
0,H1,Serge Ibaka,1064,5,7,0.714,0,0,,1,2,0.5,2,4,6,1,0,2,2,1,11,10
0,Q3,Serge Ibaka,635,2,2,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,5,3
0,Q4,Serge Ibaka,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Serge Ibaka,937,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,5,8
0,Q1,Kendrick Perkins,632,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,-1
0,Q2,Kendrick Perkins,360,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H1,Kendrick Perkins,992,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,6,8
0,Q3,Kendrick Perkins,468,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,4
0,Q4,Kendrick Perkins,416,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,2
0,H2,Kendrick Perkins,884,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,4,6
0,Q1,Daequan Cook,328,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Daequan Cook,288,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Daequan Cook,616,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Daequan Cook,484,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,4
0,Q4,Daequan Cook,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Daequan Cook,788,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,3,7
0,Q1,James Harden,392,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,0
0,Q2,James Harden,720,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,0,1,8
0,H1,James Harden,1112,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,2,1,0,3,1,3,8
0,Q3,James Harden,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,James Harden,720,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,2,8,5
0,H2,James Harden,972,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,3,8,5
0,Q1,Nick Collison,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nick Collison,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
0,H1,Nick Collison,376,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
0,Q3,Nick Collison,252,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Nick Collison,418,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Nick Collison,670,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
0,Q1,Reggie Jackson,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Reggie Jackson,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Reggie Jackson,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Reggie Jackson,176,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Reggie Jackson,304,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3
0,H2,Reggie Jackson,480,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,2
0,Q1,Nazr Mohammed,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nazr Mohammed,360,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Nazr Mohammed,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q3,Nazr Mohammed,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Nazr Mohammed,304,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,H2,Nazr Mohammed,389,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Ryan Reid,
0,Q2,Ryan Reid,
0,H1,Ryan Reid,
0,Q3,Ryan Reid,
0,Q4,Ryan Reid,
0,H2,Ryan Reid,
1,Q1,Al Jefferson,720,3,4,0.75,0,0,,0,1,0.0,0,4,4,2,0,0,0,0,6,3
1,Q2,Al Jefferson,299,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,H1,Al Jefferson,1019,4,7,0.571,0,0,,0,1,0.0,1,5,6,2,0,0,0,1,8,-4
1,Q3,Al Jefferson,635,3,7,0.429,0,0,,0,0,,0,1,1,2,0,1,1,0,6,-3
1,Q4,Al Jefferson,416,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-2
1,H2,Al Jefferson,1051,5,11,0.455,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,12,-5
1,Q1,Paul Millsap,720,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
1,Q2,Paul Millsap,282,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
1,H1,Paul Millsap,1002,2,8,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-4
1,Q3,Paul Millsap,625,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,0,1,2,-3
1,Q4,Paul Millsap,416,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-2
1,H2,Paul Millsap,1041,2,7,0.286,0,0,,2,2,1.0,2,5,7,3,1,0,1,2,6,-5
1,Q1,Gordon Hayward,632,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,1
1,Q2,Gordon Hayward,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Gordon Hayward,820,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,0
1,Q3,Gordon Hayward,720,4,5,0.8,0,0,,1,2,0.5,2,0,2,1,1,1,0,1,9,-4
1,Q4,Gordon Hayward,416,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-2
1,H2,Gordon Hayward,1136,4,6,0.667,0,0,,1,2,0.5,2,0,2,2,2,2,0,2,9,-6
1,Q1,Raja Bell,632,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,1
1,Q2,Raja Bell,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Raja Bell,820,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,0
1,Q3,Raja Bell,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Raja Bell,416,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
1,H2,Raja Bell,960,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
1,Q1,Devin Harris,632,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,1
1,Q2,Devin Harris,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Devin Harris,820,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,6,0
1,Q3,Devin Harris,468,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,3,4,4,-4
