Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,554,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,11,3
0,Q2,Allen Iverson,649,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,3
0,H1,Allen Iverson,1203,6,11,0.545,0,0,,5,5,1.0,1,2,3,1,0,0,1,1,17,6
0,Q3,Allen Iverson,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,11,-4
0,Q4,Allen Iverson,720,5,8,0.625,0,2,0.0,5,7,0.714,1,0,1,0,1,0,0,2,15,-5
0,H2,Allen Iverson,1440,9,15,0.6,1,4,0.25,7,9,0.778,1,0,1,1,1,0,1,2,26,-9
0,Q1,Derrick Coleman,663,3,6,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,2,8,1
0,Q2,Derrick Coleman,541,2,3,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,2,0,6,6
0,H1,Derrick Coleman,1204,5,9,0.556,0,0,,4,6,0.667,0,7,7,4,0,0,2,2,14,7
0,Q3,Derrick Coleman,720,1,5,0.2,0,1,0.0,1,1,1.0,2,2,4,2,0,0,1,0,3,-4
0,Q4,Derrick Coleman,653,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,H2,Derrick Coleman,1373,2,11,0.182,0,2,0.0,1,1,1.0,2,3,5,2,1,0,1,1,5,-6
0,Q1,Theo Ratliff,720,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,1,0,1,0,4,-1
0,Q2,Theo Ratliff,375,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,1
0,H1,Theo Ratliff,1095,2,5,0.4,0,0,,2,4,0.5,3,4,7,0,1,2,1,0,6,0
0,Q3,Theo Ratliff,705,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,4,0,-6
0,Q4,Theo Ratliff,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Theo Ratliff,935,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,5,0,-7
0,Q1,Aaron McKie,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Aaron McKie,456,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,5
0,H1,Aaron McKie,1176,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,4,4
0,Q3,Aaron McKie,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Aaron McKie,535,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-5
0,H2,Aaron McKie,600,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-9
0,Q1,Tim Thomas,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Tim Thomas,
0,H1,Tim Thomas,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q3,Tim Thomas,308,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,Q4,Tim Thomas,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tim Thomas,312,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-11
0,Q1,Eric Snow,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Eric Snow,710,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,5
0,H1,Eric Snow,876,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1
0,Q3,Eric Snow,655,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q4,Eric Snow,597,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,1
0,H2,Eric Snow,1252,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,1,1,5,1
0,Q1,Joe Smith,472,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,1
0,Q2,Joe Smith,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Joe Smith,757,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,4,7
0,Q3,Joe Smith,
0,Q4,Joe Smith,322,1,3,0.333,0,0,,2,3,0.667,3,0,3,0,0,0,0,1,4,-2
0,H2,Joe Smith,322,1,3,0.333,0,0,,2,3,0.667,3,0,3,0,0,0,0,1,4,-2
0,Q1,Scott Williams,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scott Williams,524,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,1,0,0,1,8,3
0,H1,Scott Williams,581,4,7,0.571,0,0,,0,1,0.0,2,0,2,1,1,0,0,1,8,1
0,Q3,Scott Williams,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Scott Williams,231,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-3
0,H2,Scott Williams,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Parker,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Anthony Parker,412,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Anthony Parker,308,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
0,H2,Anthony Parker,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,-1
0,Q1,Mark Davis,
0,Q2,Mark Davis,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mark Davis,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mark Davis,
0,Q4,Mark Davis,
0,H2,Mark Davis,
0,Q1,Benoit Benjamin,
0,Q2,Benoit Benjamin,
0,H1,Benoit Benjamin,
0,Q3,Benoit Benjamin,
0,Q4,Benoit Benjamin,
0,H2,Benoit Benjamin,
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,
0,H2,Kebu Stewart,
1,Q1,Kevin Garnett,720,4,6,0.667,0,0,,2,3,0.667,0,7,7,2,0,1,0,1,10,1
1,Q2,Kevin Garnett,576,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,-4
1,H1,Kevin Garnett,1296,5,8,0.625,0,0,,2,3,0.667,0,8,8,4,1,2,1,1,12,-3
1,Q3,Kevin Garnett,720,2,4,0.5,0,0,,3,6,0.5,1,0,1,0,2,2,2,0,7,4
