Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Douglas-Roberts,599,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Chris Douglas-Roberts,572,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-14
0,H1,Chris Douglas-Roberts,1171,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-13
0,Q3,Chris Douglas-Roberts,720,7,10,0.7,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,15,6
0,Q4,Chris Douglas-Roberts,720,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,7,1
0,H2,Chris Douglas-Roberts,1440,9,12,0.75,0,0,,4,5,0.8,1,1,2,1,0,0,1,0,22,7
0,Q1,Andrew Bogut,713,3,6,0.5,0,0,,0,0,,3,7,10,0,0,0,1,1,6,-1
0,Q2,Andrew Bogut,424,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,-9
0,H1,Andrew Bogut,1137,3,6,0.5,0,0,,0,0,,3,12,15,0,0,1,1,1,6,-10
0,Q3,Andrew Bogut,649,0,3,0.0,0,0,,0,0,,0,2,2,1,0,2,0,0,0,4
0,Q4,Andrew Bogut,540,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Andrew Bogut,1189,1,5,0.2,0,0,,0,0,,0,3,3,2,0,2,0,1,2,8
0,Q1,Keyon Dooling,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1
0,Q2,Keyon Dooling,333,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,4,-11
0,H1,Keyon Dooling,1053,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,0,4,-12
0,Q3,Keyon Dooling,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,0,2,3,6
0,Q4,Keyon Dooling,540,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,6,4
0,H2,Keyon Dooling,1260,3,5,0.6,3,5,0.6,0,0,,0,2,2,7,1,0,0,5,9,10
0,Q1,Ersan İlyasova,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-1
0,Q2,Ersan İlyasova,424,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Ersan İlyasova,1144,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,6,-10
0,Q3,Ersan İlyasova,577,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,6,6
0,Q4,Ersan İlyasova,190,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H2,Ersan İlyasova,767,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,11,5
0,Q1,Corey Maggette,437,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,3
0,Q2,Corey Maggette,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Corey Maggette,612,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,4,0
0,Q3,Corey Maggette,573,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,0,3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,573,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,0,3
0,Q1,Carlos Delfino,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Carlos Delfino,693,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13
0,H1,Carlos Delfino,976,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-17
0,Q3,Carlos Delfino,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Carlos Delfino,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H2,Carlos Delfino,867,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,296,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,H1,Luc Mbah a Moute,296,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q3,Luc Mbah a Moute,143,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q4,Luc Mbah a Moute,530,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,4,2
