Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,660,3,3,1.0,3,3,1.0,2,2,1.0,0,2,2,1,1,0,1,0,11,8
0,Q2,Kyle Korver,553,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,0,0,0,-6
0,H1,Kyle Korver,1213,3,6,0.5,3,6,0.5,2,2,1.0,0,4,4,3,1,1,1,0,11,2
0,Q3,Kyle Korver,622,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,2,0,0,0,9,20
0,Q4,Kyle Korver,62,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Kyle Korver,684,3,4,0.75,3,4,0.75,0,0,,0,4,4,1,2,0,0,0,9,22
0,Q1,Paul Millsap,647,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,2,0,0,0,0,7,11
0,Q2,Paul Millsap,522,3,6,0.5,1,1,1.0,0,1,0.0,0,4,4,1,0,0,1,1,7,-2
0,H1,Paul Millsap,1169,5,9,0.556,1,2,0.5,3,6,0.5,0,5,5,3,0,0,1,1,14,9
0,Q3,Paul Millsap,720,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,0,1,0,11,20
0,Q4,Paul Millsap,
0,H2,Paul Millsap,720,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,0,1,0,11,20
0,Q1,Al Horford,457,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
0,Q2,Al Horford,545,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-3
0,H1,Al Horford,1002,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,8,6
0,Q3,Al Horford,503,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,17
0,Q4,Al Horford,370,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,1
0,H2,Al Horford,873,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,10,18
0,Q1,DeMarre Carroll,457,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,9
0,Q2,DeMarre Carroll,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,DeMarre Carroll,582,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,8,9
0,Q3,DeMarre Carroll,344,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,8,11
0,Q4,DeMarre Carroll,502,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,H2,DeMarre Carroll,846,4,5,0.8,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,2,12,7
0,Q1,Jeff Teague,499,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,0,1,0,11
0,Q2,Jeff Teague,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jeff Teague,913,0,3,0.0,0,1,0.0,0,0,,0,0,0,7,0,0,0,2,0,10
0,Q3,Jeff Teague,497,0,2,0.0,0,0,,0,0,,0,1,1,6,2,1,1,0,0,17
0,Q4,Jeff Teague,
0,H2,Jeff Teague,497,0,2,0.0,0,0,,0,0,,0,1,1,6,2,1,1,0,0,17
0,Q1,Kent Bazemore,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,9
0,Q2,Kent Bazemore,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Kent Bazemore,806,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,9
0,Q3,Kent Bazemore,474,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,9
0,Q4,Kent Bazemore,175,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Kent Bazemore,649,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,9
0,Q1,Dennis Schröder,221,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q2,Dennis Schröder,348,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H1,Dennis Schröder,569,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,8,-5
0,Q3,Dennis Schröder,223,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Dennis Schröder,461,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H2,Dennis Schröder,684,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,4,-1
0,Q1,Mike Scott,
0,Q2,Mike Scott,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mike Scott,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Mike Scott,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Mike Scott,720,1,3,0.333,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,2,-2
0,H2,Mike Scott,849,1,3,0.333,0,1,0.0,0,0,,2,5,7,0,0,0,0,3,2,2
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Shelvin Mack,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,524,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-4
0,H2,Shelvin Mack,524,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-4
0,Q1,Pero Antić,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Pero Antić,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Pero Antić,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
0,Q3,Pero Antić,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Pero Antić,
0,H2,Pero Antić,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
