Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-8
0,Q2,Tim Duncan,522,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,9,7
0,H1,Tim Duncan,1242,4,10,0.4,0,0,,3,4,0.75,3,4,7,1,1,2,2,1,11,-1
0,Q3,Tim Duncan,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,1
0,Q4,Tim Duncan,619,0,6,0.0,0,0,,0,0,,3,1,4,1,0,1,0,0,0,-3
0,H2,Tim Duncan,1339,1,10,0.1,0,0,,3,4,0.75,3,2,5,1,0,1,1,0,5,-2
0,Q1,David Robinson,460,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-12
0,Q2,David Robinson,403,4,5,0.8,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,10,4
0,H1,David Robinson,863,5,9,0.556,0,0,,2,2,1.0,0,6,6,2,0,1,0,3,12,-8
0,Q3,David Robinson,503,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1
0,Q4,David Robinson,511,0,5,0.0,0,0,,4,6,0.667,2,2,4,0,0,0,0,1,4,-1
0,H2,David Robinson,1014,2,9,0.222,0,0,,4,6,0.667,3,3,6,0,0,1,0,2,8,0
0,Q1,Sean Elliott,444,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-12
0,Q2,Sean Elliott,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Sean Elliott,586,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,1,5,-12
0,Q3,Sean Elliott,447,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,7
0,Q4,Sean Elliott,603,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,3,-2
0,H2,Sean Elliott,1050,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,3,0,1,3,7,5
0,Q1,Avery Johnson,522,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
0,Q2,Avery Johnson,286,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Avery Johnson,808,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-13
0,Q3,Avery Johnson,555,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,0
0,Q4,Avery Johnson,271,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Avery Johnson,826,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,1,1,2,-2
0,Q1,Mario Elie,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q2,Mario Elie,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Mario Elie,730,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q3,Mario Elie,393,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,4,6
0,Q4,Mario Elie,256,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Mario Elie,649,1,1,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,1,4,5
0,Q1,Terry Porter,276,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,4
0,Q2,Terry Porter,434,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,7
0,H1,Terry Porter,710,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,2,0,6,11
0,Q3,Terry Porter,327,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
