Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,13,2
0,Q2,Tyreke Evans,374,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-1
0,H1,Tyreke Evans,1094,8,11,0.727,1,2,0.5,0,0,,0,2,2,4,2,0,1,1,17,1
0,Q3,Tyreke Evans,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-11
0,Q4,Tyreke Evans,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,3,0,4,-5
0,H2,Tyreke Evans,1440,3,10,0.3,0,1,0.0,4,4,1.0,1,3,4,1,1,0,3,0,10,-16
0,Q1,John Salmons,518,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
0,Q2,John Salmons,412,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,John Salmons,930,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-11
0,Q3,John Salmons,649,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,John Salmons,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,John Salmons,989,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q1,J.J. Hickson,667,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,0,1,4,-2
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,667,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,0,1,4,-2
0,Q3,J.J. Hickson,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-11
0,Q4,J.J. Hickson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,J.J. Hickson,913,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-18
0,Q1,Jimmer Fredette,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q3,Jimmer Fredette,567,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-9
0,Q4,Jimmer Fredette,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jimmer Fredette,599,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,Q1,DeMarcus Cousins,603,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,-8
0,Q2,DeMarcus Cousins,175,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-3
0,H1,DeMarcus Cousins,778,0,6,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,1,2,-11
0,Q3,DeMarcus Cousins,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-9
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-9
0,Q1,Donté Greene,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Donté Greene,720,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,9,0
0,H1,Donté Greene,837,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,9,10
0,Q3,Donté Greene,430,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-2
0,Q4,Donté Greene,632,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-4
0,H2,Donté Greene,1062,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,1,0,2,2,-6
0,Q1,Isaiah Thomas,117,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,Q2,Isaiah Thomas,654,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,5,2
0,H1,Isaiah Thomas,771,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,2,1,5,12
0,Q3,Isaiah Thomas,153,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Isaiah Thomas,688,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-7
0,H2,Isaiah Thomas,841,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,0,8,-9
0,Q1,Francisco García,202,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,12
0,Q2,Francisco García,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,0
0,H1,Francisco García,922,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,9,12
0,Q3,Francisco García,71,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Francisco García,380,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Francisco García,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q1,Jason Thompson,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Jason Thompson,545,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,H1,Jason Thompson,598,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,615,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,1
0,H2,Jason Thompson,615,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,1
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
