Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,715,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,2
0,Q2,Kevin Garnett,515,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1
0,H1,Kevin Garnett,1230,2,7,0.286,0,0,,2,2,1.0,0,6,6,3,0,0,1,1,6,3
0,Q3,Kevin Garnett,720,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,2,0,1,2,4,-9
0,Q4,Kevin Garnett,518,3,3,1.0,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,7,-3
0,H2,Kevin Garnett,1238,4,9,0.444,1,1,1.0,2,3,0.667,1,4,5,2,2,0,1,2,11,-12
0,Q1,Terrell Brandon,717,3,6,0.5,0,0,,1,2,0.5,2,1,3,3,1,0,0,1,7,2
0,Q2,Terrell Brandon,496,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,3,0,7,0
0,H1,Terrell Brandon,1213,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,6,2,0,3,1,14,2
0,Q3,Terrell Brandon,646,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q4,Terrell Brandon,411,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-8
0,H2,Terrell Brandon,1057,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,4,-17
0,Q1,Wally Szczerbiak,715,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,2
0,Q2,Wally Szczerbiak,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Wally Szczerbiak,1020,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,1
0,Q3,Wally Szczerbiak,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-9
0,Q4,Wally Szczerbiak,485,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1
