Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,683,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,5
0,Q2,Blake Griffin,460,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,H1,Blake Griffin,1143,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,0,13,10
0,Q3,Blake Griffin,661,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,1
0,Q4,Blake Griffin,594,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,6,-3
0,H2,Blake Griffin,1255,5,9,0.556,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,3,12,-2
0,Q1,DeAndre Jordan,527,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q2,DeAndre Jordan,483,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,2,-2
0,H1,DeAndre Jordan,1010,2,3,0.667,0,0,,0,2,0.0,3,4,7,0,0,1,0,1,4,-4
0,Q3,DeAndre Jordan,685,1,1,1.0,0,0,,6,12,0.5,0,4,4,0,0,0,0,1,8,1
0,Q4,DeAndre Jordan,409,1,2,0.5,0,0,,2,6,0.333,1,5,6,0,0,1,0,1,4,-1
0,H2,DeAndre Jordan,1094,2,3,0.667,0,0,,8,18,0.444,1,9,10,0,0,1,0,2,12,0
0,Q1,Chris Paul,548,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q2,Chris Paul,412,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,2,0,1,1,8,3
0,H1,Chris Paul,960,3,6,0.5,0,2,0.0,5,5,1.0,0,0,0,3,2,0,2,1,11,1
0,Q3,Chris Paul,562,4,7,0.571,2,3,0.667,1,1,1.0,1,0,1,5,1,0,0,2,11,5
0,Q4,Chris Paul,540,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,0
0,H2,Chris Paul,1102,5,8,0.625,2,3,0.667,4,5,0.8,1,1,2,7,1,0,0,4,16,5
0,Q1,J.J. Redick,527,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,J.J. Redick,408,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,J.J. Redick,935,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,Q3,J.J. Redick,483,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,2
0,Q4,J.J. Redick,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,J.J. Redick,1020,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,1
0,Q1,Luc Mbah a Moute,470,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,5,-1
0,Q2,Luc Mbah a Moute,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Luc Mbah a Moute,845,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,5,3
0,Q3,Luc Mbah a Moute,483,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,483,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Jamal Crawford,193,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,6
0,Q2,Jamal Crawford,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Jamal Crawford,527,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,2,0,1
0,Q3,Jamal Crawford,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jamal Crawford,214,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Jamal Crawford,451,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Wesley Johnson,250,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,5
0,Q2,Wesley Johnson,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Wesley Johnson,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,2
0,Q3,Wesley Johnson,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Wesley Johnson,389,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-10
0,H2,Wesley Johnson,626,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-9
0,Q1,Austin Rivers,172,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Austin Rivers,312,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
0,H1,Austin Rivers,484,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-1
0,Q3,Austin Rivers,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Austin Rivers,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Austin Rivers,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Josh Smith,193,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Josh Smith,211,1,1,1.0,0,0,,0,0,,0,0,0,0,1,2,2,0,2,-4
0,H1,Josh Smith,404,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,2,2,0,4,2
0,Q3,Josh Smith,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Josh Smith,300,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H2,Josh Smith,335,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Lance Stephenson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Lance Stephenson,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Paul Pierce,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Paul Pierce,286,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,-7
0,H1,Paul Pierce,323,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,-8
0,Q3,Paul Pierce,59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Paul Pierce,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Paul Pierce,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,
0,H1,Pablo Prigioni,
0,Q3,Pablo Prigioni,
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,
1,Q1,Kawhi Leonard,642,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,6,-2
1,Q2,Kawhi Leonard,412,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-3
1,H1,Kawhi Leonard,1054,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,3,10,-5
1,Q3,Kawhi Leonard,562,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-5
