Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,508,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,3
0,Q2,Dennis Schröder,566,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,2,-4
0,H1,Dennis Schröder,1074,4,12,0.333,0,3,0.0,0,0,,0,2,2,3,2,0,2,1,8,-1
0,Q3,Dennis Schröder,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Dennis Schröder,377,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-4
0,H2,Dennis Schröder,881,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,3,-8
0,Q1,Taurean Prince,508,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,0,4,3
0,Q2,Taurean Prince,318,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H1,Taurean Prince,826,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,2,1,2,0,4,5
0,Q3,Taurean Prince,511,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Taurean Prince,580,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H2,Taurean Prince,1091,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-5
0,Q1,Luke Babbitt,602,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,10
0,Q2,Luke Babbitt,537,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-4
0,H1,Luke Babbitt,1139,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,2,3,6,6
0,Q3,Luke Babbitt,517,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q4,Luke Babbitt,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Luke Babbitt,657,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q1,Kent Bazemore,442,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
0,Q2,Kent Bazemore,434,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-6
0,H1,Kent Bazemore,876,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,9,3
0,Q3,Kent Bazemore,308,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,5,1
0,Q4,Kent Bazemore,580,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,4,0,0,0,0,8,5
0,H2,Kent Bazemore,888,3,8,0.375,2,5,0.4,5,6,0.833,0,3,3,6,2,0,0,0,13,6
0,Q1,Dewayne Dedmon,521,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,2,6,0
0,Q2,Dewayne Dedmon,155,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Dewayne Dedmon,676,4,4,1.0,0,0,,0,0,,3,3,6,1,0,0,1,3,8,-1
0,Q3,Dewayne Dedmon,66,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Dewayne Dedmon,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dewayne Dedmon,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q1,Marco Belinelli,362,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,3
0,Q2,Marco Belinelli,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-6
0,H1,Marco Belinelli,764,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,3,0,1,0,8,-3
0,Q3,Marco Belinelli,405,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-4
0,Q4,Marco Belinelli,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-6
0,H2,Marco Belinelli,885,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,-10
0,Q1,John Collins,169,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q2,John Collins,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,John Collins,417,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
0,Q3,John Collins,412,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-4
0,Q4,John Collins,483,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-7
0,H2,John Collins,895,6,9,0.667,0,0,,0,0,,3,1,4,1,0,0,1,2,12,-11
0,Q1,Malcolm Delaney,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Malcolm Delaney,440,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Malcolm Delaney,652,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8
0,Q3,Malcolm Delaney,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Malcolm Delaney,346,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1
0,H2,Malcolm Delaney,562,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2
0,Q1,Tyler Cavanaugh,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Tyler Cavanaugh,346,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3
0,H1,Tyler Cavanaugh,410,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,7
0,Q3,Tyler Cavanaugh,445,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,9,-8
0,Q4,Tyler Cavanaugh,234,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Tyler Cavanaugh,679,4,4,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,0,0,12,-4
0,Q1,Isaiah Taylor,212,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Isaiah Taylor,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Isaiah Taylor,366,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q3,Isaiah Taylor,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Isaiah Taylor,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Isaiah Taylor,559,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q1,Nicolás Brussino,
0,Q2,Nicolás Brussino,
0,H1,Nicolás Brussino,
0,Q3,Nicolás Brussino,
0,Q4,Nicolás Brussino,
0,H2,Nicolás Brussino,
1,Q1,Jrue Holiday,529,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q2,Jrue Holiday,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
1,H1,Jrue Holiday,1249,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,1
