Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q2,Earl Boykins,593,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,7
0,H1,Earl Boykins,1313,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,13
0,Q3,Earl Boykins,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,6,-2
0,Q4,Earl Boykins,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-9
0,H2,Earl Boykins,1440,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,13,-11
0,Q1,Charlie Bell,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,4,1,0,0,0,10,6
0,Q2,Charlie Bell,506,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,11
0,H1,Charlie Bell,1226,5,9,0.556,1,3,0.333,5,6,0.833,0,1,1,5,3,0,0,1,16,17
0,Q3,Charlie Bell,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-2
0,Q4,Charlie Bell,638,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,3,1,1,-2
0,H2,Charlie Bell,1358,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,0,0,4,2,8,-4
0,Q1,Dan Gadzuric,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,8,6
0,Q2,Dan Gadzuric,445,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,10
0,H1,Dan Gadzuric,1165,6,7,0.857,0,0,,0,0,,0,5,5,1,0,1,1,0,12,16
0,Q3,Dan Gadzuric,720,2,3,0.667,0,0,,1,3,0.333,1,4,5,0,0,1,0,2,5,-2
0,Q4,Dan Gadzuric,538,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,4,-5
0,H2,Dan Gadzuric,1258,4,5,0.8,0,0,,1,3,0.333,2,4,6,0,0,2,1,5,9,-7
0,Q1,Ruben Patterson,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,10,6
0,Q2,Ruben Patterson,244,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,4
0,H1,Ruben Patterson,964,5,6,0.833,0,0,,6,6,1.0,0,0,0,1,1,0,1,0,16,10
0,Q3,Ruben Patterson,671,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,2,0,4,1
