Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,8,0.25,0,0,,0,0,,2,4,6,2,0,0,1,0,4,-2
0,Q2,Chris Webber,497,3,5,0.6,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,6,-7
0,H1,Chris Webber,1217,5,13,0.385,0,0,,0,2,0.0,4,4,8,2,0,0,1,0,10,-9
0,Q3,Chris Webber,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,11,7
0,Q4,Chris Webber,720,4,11,0.364,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,9,3
0,H2,Chris Webber,1440,9,17,0.529,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,20,10
0,Q1,Bobby Jackson,656,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,2
0,Q2,Bobby Jackson,519,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-12
0,H1,Bobby Jackson,1175,4,9,0.444,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,2,10,-10
0,Q3,Bobby Jackson,720,4,7,0.571,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,0,9,7
0,Q4,Bobby Jackson,572,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-4
0,H2,Bobby Jackson,1292,8,15,0.533,0,3,0.0,1,2,0.5,1,4,5,3,0,0,1,1,17,3
0,Q1,Doug Christie,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-2
0,Q2,Doug Christie,419,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H1,Doug Christie,1139,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,4,-13
0,Q3,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q4,Doug Christie,587,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,1
0,H2,Doug Christie,1307,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,3,0,0,0,2,2,8
0,Q1,Vlade Divac,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Vlade Divac,448,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,H1,Vlade Divac,958,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-12
0,Q3,Vlade Divac,506,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,7
0,Q4,Vlade Divac,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Vlade Divac,652,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,5
0,Q1,Peja Stojaković,510,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,0
0,Q2,Peja Stojaković,313,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Peja Stojaković,823,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,-7
0,Q3,Peja Stojaković,506,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,Peja Stojaković,
