Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,0,1,2,1,7,-15
0,Q2,Dwyane Wade,421,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,2,2,6,3
0,H1,Dwyane Wade,1141,6,10,0.6,0,0,,1,2,0.5,0,0,0,5,0,1,4,3,13,-12
0,Q3,Dwyane Wade,720,3,8,0.375,0,0,,3,4,0.75,1,3,4,1,0,0,3,1,9,-8
0,Q4,Dwyane Wade,389,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,0
0,H2,Dwyane Wade,1109,3,9,0.333,0,0,,4,6,0.667,1,4,5,3,0,0,4,1,10,-8
0,Q1,Shaquille O'Neal,572,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,9,-8
0,Q2,Shaquille O'Neal,720,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,1,1,1,1,8,3
0,H1,Shaquille O'Neal,1292,8,9,0.889,0,0,,1,3,0.333,3,4,7,0,1,1,1,2,17,-5
0,Q3,Shaquille O'Neal,452,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,0,6,-6
0,Q4,Shaquille O'Neal,473,5,6,0.833,0,0,,1,3,0.333,2,1,3,2,0,0,1,2,11,2
0,H2,Shaquille O'Neal,925,8,11,0.727,0,0,,1,3,0.333,3,1,4,2,0,1,1,2,17,-4
0,Q1,Eddie Jones,643,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,-13
0,Q2,Eddie Jones,720,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,6,3
0,H1,Eddie Jones,1363,3,10,0.3,2,5,0.4,1,1,1.0,0,3,3,2,2,0,2,2,9,-10
0,Q3,Eddie Jones,302,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q4,Eddie Jones,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Eddie Jones,775,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-8
0,Q1,Udonis Haslem,437,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,Q2,Udonis Haslem,720,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,3
0,H1,Udonis Haslem,1157,5,8,0.625,0,0,,4,4,1.0,1,3,4,2,0,0,2,1,14,-4
0,Q3,Udonis Haslem,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-8
0,Q4,Udonis Haslem,276,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H2,Udonis Haslem,723,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,2,2,2,-10
0,Q1,Damon Jones,572,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Damon Jones,525,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Damon Jones,1097,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Damon Jones,452,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q4,Damon Jones,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Damon Jones,649,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,418,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,1,0,6,2
0,Q4,Rasual Butler,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,5,5
0,H2,Rasual Butler,1138,4,5,0.8,3,4,0.75,0,0,,0,6,6,1,0,2,1,0,11,7
0,Q1,Shandon Anderson,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Shandon Anderson,299,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Shandon Anderson,376,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q3,Shandon Anderson,418,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Shandon Anderson,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Shandon Anderson,665,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,5
0,Q1,Keyon Dooling,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Keyon Dooling,195,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Keyon Dooling,343,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
