Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,454,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Zach LaVine,635,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,-4
0,H1,Zach LaVine,1089,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,9,-7
0,Q3,Zach LaVine,613,5,8,0.625,1,3,0.333,6,7,0.857,0,2,2,1,0,0,2,1,17,5
0,Q4,Zach LaVine,720,3,6,0.5,1,2,0.5,6,6,1.0,1,2,3,1,1,0,0,1,13,13
0,H2,Zach LaVine,1333,8,14,0.571,2,5,0.4,12,13,0.923,1,4,5,2,1,0,2,2,30,18
0,Q1,Nikola Vučević,667,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,0,6,-7
0,Q2,Nikola Vučević,505,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,H1,Nikola Vučević,1172,4,8,0.5,0,2,0.0,0,0,,1,4,5,3,0,1,1,1,8,-15
0,Q3,Nikola Vučević,555,1,4,0.25,0,1,0.0,0,0,,0,7,7,0,0,0,0,1,2,-5
0,Q4,Nikola Vučević,612,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,14
0,H2,Nikola Vučević,1167,2,6,0.333,0,2,0.0,2,2,1.0,0,8,8,1,1,0,0,2,6,9
0,Q1,DeMar DeRozan,608,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,1,0,1,0,0,6,-9
0,Q2,DeMar DeRozan,577,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-4
0,H1,DeMar DeRozan,1185,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,2,0,1,0,0,12,-13
0,Q3,DeMar DeRozan,494,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-5
0,Q4,DeMar DeRozan,637,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,14
0,H2,DeMar DeRozan,1131,5,9,0.556,0,0,,1,2,0.5,0,1,1,1,0,1,1,4,11,9
0,Q1,Alex Caruso,500,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,1,2,-1
0,Q2,Alex Caruso,288,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,H1,Alex Caruso,788,1,1,1.0,0,0,,0,0,,0,1,1,1,1,3,0,2,2,-4
0,Q3,Alex Caruso,466,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q4,Alex Caruso,624,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,2,0,0,1,7,16
0,H2,Alex Caruso,1090,3,7,0.429,1,4,0.25,0,0,,2,0,2,1,2,0,1,3,7,12
0,Q1,Patrick Beverley,454,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q2,Patrick Beverley,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Patrick Beverley,762,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q3,Patrick Beverley,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Patrick Beverley,595,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,3,3,13
0,H2,Patrick Beverley,780,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,3,3,8
0,Q1,Patrick Williams,378,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,2
0,Q2,Patrick Williams,497,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
0,H1,Patrick Williams,875,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,2,0,1,1,5,0
0,Q3,Patrick Williams,535,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,2,7
0,Q4,Patrick Williams,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H2,Patrick Williams,646,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,2,0,0,5,3
0,Q1,Coby White,266,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Coby White,575,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,-5
0,H1,Coby White,841,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,9,-7
0,Q3,Coby White,535,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
0,Q4,Coby White,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Coby White,645,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,8
0,Q1,Ayo Dosunmu,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Ayo Dosunmu,
0,H1,Ayo Dosunmu,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Ayo Dosunmu,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ayo Dosunmu,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ayo Dosunmu,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Derrick Jones Jr.,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derrick Jones Jr.,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Andre Drummond,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Drummond,215,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Andre Drummond,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q3,Andre Drummond,
0,Q4,Andre Drummond,
0,H2,Andre Drummond,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
0,Q1,Carlik Jones,
0,Q2,Carlik Jones,
0,H1,Carlik Jones,
0,Q3,Carlik Jones,
0,Q4,Carlik Jones,
0,H2,Carlik Jones,
0,Q1,Marko Simonovic,
0,Q2,Marko Simonovic,
0,H1,Marko Simonovic,
0,Q3,Marko Simonovic,
0,Q4,Marko Simonovic,
0,H2,Marko Simonovic,
0,Q1,Dalen Terry,
0,Q2,Dalen Terry,
0,H1,Dalen Terry,
0,Q3,Dalen Terry,
0,Q4,Dalen Terry,
0,H2,Dalen Terry,
1,Q1,Pascal Siakam,667,4,5,0.8,0,1,0.0,0,2,0.0,0,5,5,1,0,0,1,0,8,7
1,Q2,Pascal Siakam,599,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,0,12,7
1,H1,Pascal Siakam,1266,8,12,0.667,1,3,0.333,3,6,0.5,0,5,5,3,0,0,2,0,20,14
1,Q3,Pascal Siakam,555,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,2,2,5
1,Q4,Pascal Siakam,720,4,7,0.571,0,0,,2,5,0.4,2,0,2,1,0,0,1,1,10,-13
1,H2,Pascal Siakam,1275,5,10,0.5,0,0,,2,5,0.4,2,2,4,3,1,0,1,3,12,-8
1,Q1,OG Anunoby,687,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,5
1,Q2,OG Anunoby,612,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,4,0
