Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,487,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-14
0,Q2,Rafer Alston,244,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,H1,Rafer Alston,731,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,3,2,5,-16
0,Q3,Rafer Alston,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,11
0,Q4,Rafer Alston,418,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-5
0,H2,Rafer Alston,1138,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,8,6
0,Q1,Chris Bosh,243,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-9
0,Q2,Chris Bosh,452,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,4,-3
0,H1,Chris Bosh,695,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,1,1,0,2,6,-12
0,Q3,Chris Bosh,511,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,Q4,Chris Bosh,418,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-5
0,H2,Chris Bosh,929,6,11,0.545,0,0,,0,0,,3,3,6,1,0,0,0,1,12,1
0,Q1,Eric Williams,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-18
0,Q2,Eric Williams,244,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Eric Williams,964,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-20
0,Q3,Eric Williams,511,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,6
0,Q4,Eric Williams,
