Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,673,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,10
0,Q2,Chauncey Billups,525,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,4
0,H1,Chauncey Billups,1198,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,4,0,0,2,2,6,14
0,Q3,Chauncey Billups,583,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q4,Chauncey Billups,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Chauncey Billups,1074,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,4
0,Q1,Ben Wallace,716,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,12
0,Q2,Ben Wallace,548,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,2,12
0,H1,Ben Wallace,1264,1,3,0.333,0,0,,0,0,,4,2,6,0,1,0,1,1,2,24
0,Q3,Ben Wallace,413,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
0,Q4,Ben Wallace,491,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,1,4,-1
0,H2,Ben Wallace,904,5,8,0.625,0,0,,0,0,,2,5,7,0,1,1,1,1,10,6
0,Q1,Rasheed Wallace,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,10
0,Q2,Rasheed Wallace,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,10,6
0,H1,Rasheed Wallace,1268,6,11,0.545,2,5,0.4,0,0,,0,1,1,1,1,1,1,0,14,16
0,Q3,Rasheed Wallace,495,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,6
0,Q4,Rasheed Wallace,385,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-3
0,H2,Rasheed Wallace,880,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,2,4,4,3
0,Q1,Tayshaun Prince,544,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,10
0,Q2,Tayshaun Prince,646,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,9
0,H1,Tayshaun Prince,1190,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,0,12,19
0,Q3,Tayshaun Prince,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Tayshaun Prince,230,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Tayshaun Prince,950,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,6
0,Q1,Lindsey Hunter,627,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,2,0,0,1,7,12
0,Q2,Lindsey Hunter,414,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,9
0,H1,Lindsey Hunter,1041,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,3,4,0,0,1,7,21
0,Q3,Lindsey Hunter,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Lindsey Hunter,614,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H2,Lindsey Hunter,1027,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,3
0,Q1,Mike James,144,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Mike James,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mike James,425,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q3,Mike James,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q4,Mike James,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Mike James,779,0,3,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,-1
0,Q1,Corliss Williamson,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Corliss Williamson,306,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-3
0,H1,Corliss Williamson,482,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-1
0,Q3,Corliss Williamson,307,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q4,Corliss Williamson,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Corliss Williamson,705,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-3
0,Q1,Elden Campbell,172,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Elden Campbell,161,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-6
0,H1,Elden Campbell,333,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-4
0,Q3,Elden Campbell,225,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-1
0,Q4,Elden Campbell,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Elden Campbell,331,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,1
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,229,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Darvin Ham,229,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,229,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H2,Darko Miličić,229,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tremaine Fowlkes,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Rashard Lewis,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,7,-12
1,Q2,Rashard Lewis,456,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Rashard Lewis,1176,4,8,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,2,2,9,-9
1,Q3,Rashard Lewis,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Rashard Lewis,374,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,0
1,H2,Rashard Lewis,1094,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,-5
1,Q1,Ronald Murray,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-12
1,Q2,Ronald Murray,414,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,-9
1,H1,Ronald Murray,1134,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,4,0,5,-21
1,Q3,Ronald Murray,413,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7
1,Q4,Ronald Murray,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Ronald Murray,526,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
1,Q1,Antonio Daniels,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-8
1,Q2,Antonio Daniels,
1,H1,Antonio Daniels,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-8
1,Q3,Antonio Daniels,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Antonio Daniels,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,H2,Antonio Daniels,981,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-3
1,Q1,Reggie Evans,374,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-8
1,Q2,Reggie Evans,
1,H1,Reggie Evans,374,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-8
1,Q3,Reggie Evans,413,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q4,Reggie Evans,491,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
1,H2,Reggie Evans,904,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-6
1,Q1,Vitaly Potapenko,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-10
1,Q2,Vitaly Potapenko,414,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
1,H1,Vitaly Potapenko,958,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-19
1,Q3,Vitaly Potapenko,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q1,Vladimir Radmanović,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
1,Q2,Vladimir Radmanović,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,8,-6
1,H1,Vladimir Radmanović,1066,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,10,-10
1,Q3,Vladimir Radmanović,499,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,2,2,0,1,4,2
1,Q4,Vladimir Radmanović,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,2
1,H2,Vladimir Radmanović,1219,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,2,1,1,5,4
1,Q1,Luke Ridnour,295,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Luke Ridnour,437,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-1
1,H1,Luke Ridnour,732,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-5
