Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,11
0,Q2,Shane Battier,560,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Shane Battier,1280,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,4,7
0,Q3,Shane Battier,480,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,-4
0,Q4,Shane Battier,720,4,6,0.667,2,2,1.0,0,0,,2,2,4,2,0,0,0,1,10,19
0,H2,Shane Battier,1200,4,7,0.571,2,2,1.0,3,4,0.75,2,2,4,2,0,1,0,2,13,15
0,Q1,Pau Gasol,518,4,4,1.0,0,0,,0,0,,0,5,5,0,1,0,2,1,8,6
0,Q2,Pau Gasol,720,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,0,1,2,-5
0,H1,Pau Gasol,1238,5,7,0.714,0,0,,0,0,,2,8,10,2,1,0,2,2,10,1
0,Q3,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q4,Pau Gasol,
0,H2,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q1,Jason Williams,400,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,4,6
0,Q2,Jason Williams,569,3,6,0.5,0,3,0.0,0,1,0.0,0,0,0,1,1,0,2,0,6,-10
0,H1,Jason Williams,969,5,9,0.556,0,4,0.0,0,1,0.0,0,0,0,2,1,0,5,0,10,-4
0,Q3,Jason Williams,221,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Jason Williams,720,3,8,0.375,1,5,0.2,0,1,0.0,0,0,0,2,0,0,0,0,7,19
0,H2,Jason Williams,941,3,9,0.333,1,5,0.2,0,1,0.0,0,0,0,2,1,0,1,0,7,16
0,Q1,Grant Long,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,11
0,Q2,Grant Long,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Grant Long,1088,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,3
0,Q3,Grant Long,461,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Grant Long,
0,H2,Grant Long,461,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q1,Tony Massenburg,400,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Tony Massenburg,401,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-9
0,H1,Tony Massenburg,801,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,4,2,-3
0,Q3,Tony Massenburg,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Tony Massenburg,335,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,8
0,H2,Tony Massenburg,471,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,9
0,Q1,Brevin Knight,320,0,1,0.0,0,0,,1,1,1.0,0,3,3,2,1,0,2,1,1,5
0,Q2,Brevin Knight,359,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,3
0,H1,Brevin Knight,679,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,2,0,2,1,6,8
0,Q3,Brevin Knight,499,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-8
0,Q4,Brevin Knight,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,1,2,19
0,H2,Brevin Knight,1219,1,3,0.333,0,0,,2,2,1.0,0,1,1,7,0,0,2,3,4,11
0,Q1,Stromile Swift,202,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q2,Stromile Swift,380,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,H1,Stromile Swift,582,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,8,6
0,Q3,Stromile Swift,240,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
0,Q4,Stromile Swift,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,2,0,0,8,19
0,H2,Stromile Swift,960,4,5,0.8,0,0,,3,4,0.75,1,3,4,0,1,2,0,0,11,12
0,Q1,Lorenzen Wright,320,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,5
