Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,0,2,1,2,-4
0,Q2,Jerry Stackhouse,381,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,H1,Jerry Stackhouse,1101,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,1,6,-12
0,Q3,Jerry Stackhouse,720,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,16,0
0,Q4,Jerry Stackhouse,720,6,10,0.6,0,0,,1,1,1.0,0,0,0,1,1,1,1,2,13,0
0,H2,Jerry Stackhouse,1440,13,21,0.619,0,1,0.0,3,3,1.0,0,1,1,2,1,1,2,3,29,0
0,Q1,Clifford Robinson,635,2,5,0.4,1,2,0.5,0,0,,3,1,4,2,0,0,0,0,5,-3
0,Q2,Clifford Robinson,570,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Clifford Robinson,1205,2,8,0.25,1,4,0.25,0,0,,3,1,4,2,0,0,0,0,5,-8
0,Q3,Clifford Robinson,554,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-5
0,Q4,Clifford Robinson,478,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,4
0,H2,Clifford Robinson,1032,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,2,0,2,2,-1
0,Q1,Ben Wallace,720,1,4,0.25,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,2,-4
0,Q2,Ben Wallace,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,3
0,H1,Ben Wallace,1105,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,0,2,1,1,2,-1
0,Q3,Ben Wallace,592,0,0,,0,0,,0,0,,2,2,4,1,2,0,0,0,0,-2
0,Q4,Ben Wallace,276,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,1
0,H2,Ben Wallace,868,1,1,1.0,0,0,,0,0,,2,4,6,1,2,2,0,2,2,-1
0,Q1,Dana Barros,580,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,2,8,-1
0,Q2,Dana Barros,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dana Barros,590,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,2,8,-1
