1,Q1,Dwight Howard,720,1,5,0.2,0,0,,0,0,,0,6,6,1,0,0,1,1,2,4
1,Q2,Dwight Howard,428,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,1
1,H1,Dwight Howard,1148,1,5,0.2,0,0,,0,0,,1,6,7,1,0,1,2,1,2,5
1,Q3,Dwight Howard,720,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-13
1,Q4,Dwight Howard,538,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,2,1,2,-4
1,H2,Dwight Howard,1258,1,5,0.2,0,0,,2,4,0.5,1,4,5,2,0,1,3,1,4,-17
1,Q1,Jameer Nelson,720,5,6,0.833,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,13,4
1,Q2,Jameer Nelson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jameer Nelson,1048,5,6,0.833,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,13,2
1,Q3,Jameer Nelson,606,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-8
1,Q4,Jameer Nelson,682,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,3,4,8,-10
1,H2,Jameer Nelson,1288,2,9,0.222,0,0,,6,6,1.0,1,3,4,1,0,0,4,6,10,-18
1,Q1,Grant Hill,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q2,Grant Hill,177,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
1,H1,Grant Hill,384,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,0
1,Q3,Grant Hill,523,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
1,Q4,Grant Hill,608,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,H2,Grant Hill,1131,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,3,6,-12
1,Q1,Tony Battie,586,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
1,Q2,Tony Battie,292,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Tony Battie,878,1,7,0.143,0,0,,0,0,,1,3,4,0,0,0,0,1,2,5
1,Q3,Tony Battie,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q4,Tony Battie,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tony Battie,495,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q1,Hedo Türkoğlu,556,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
1,Q2,Hedo Türkoğlu,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Hedo Türkoğlu,589,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
1,Q1,Darko Miličić,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Darko Miličić,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,6
1,H1,Darko Miličić,854,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,6,10
1,Q3,Darko Miličić,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-11
1,Q4,Darko Miličić,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
1,H2,Darko Miličić,833,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,3,4,-15
1,Q1,Trevor Ariza,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Trevor Ariza,687,5,7,0.714,0,0,,2,3,0.667,1,3,4,0,2,0,3,2,12,7
1,H1,Trevor Ariza,851,6,8,0.75,0,0,,2,3,0.667,1,3,4,0,2,0,3,2,14,9
1,Q3,Trevor Ariza,427,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q4,Trevor Ariza,354,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,-8
1,H2,Trevor Ariza,781,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,3,-15
1,Q1,Keyon Dooling,445,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1
1,Q2,Keyon Dooling,392,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,8
1,H1,Keyon Dooling,837,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,1,2,2,7
1,Q3,Keyon Dooling,407,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q4,Keyon Dooling,332,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
1,H2,Keyon Dooling,739,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-15
1,Q1,J.J. Redick,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,J.J. Redick,543,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,2,10,9
1,H1,J.J. Redick,611,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,2,10,11
1,Q3,J.J. Redick,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,J.J. Redick,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-4
1,H2,J.J. Redick,637,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-12
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Carlos Arroyo,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,
1,H1,Keith Bogans,
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,
1,H2,Keith Bogans,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
