Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,3,0,0,1,8,4
0,Q2,Eddie Jones,610,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Eddie Jones,1330,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,0,3,0,0,2,10,-4
0,Q3,Eddie Jones,630,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,1,0,2,5,15
0,Q4,Eddie Jones,674,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Eddie Jones,1304,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,1,1,1,0,2,7,8
0,Q1,Anthony Mason,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,8,4
0,Q2,Anthony Mason,471,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Anthony Mason,1191,6,9,0.667,0,0,,0,0,,0,5,5,0,0,0,2,1,12,2
0,Q3,Anthony Mason,720,3,4,0.75,0,0,,0,0,,3,3,6,3,0,0,0,0,6,14
0,Q4,Anthony Mason,628,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,4,6,-11
0,H2,Anthony Mason,1348,5,9,0.556,0,0,,2,2,1.0,3,6,9,3,0,0,0,4,12,3
0,Q1,Tim Hardaway,600,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,0
0,Q2,Tim Hardaway,528,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,0,4,-6
0,H1,Tim Hardaway,1128,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,2,0,0,2,0,9,-6
0,Q3,Tim Hardaway,720,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,0,6,14
0,Q4,Tim Hardaway,511,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,1
0,H2,Tim Hardaway,1231,1,7,0.143,1,5,0.2,3,3,1.0,0,1,1,3,0,0,2,0,6,15
0,Q1,Brian Grant,600,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Brian Grant,494,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,5,-10
0,H1,Brian Grant,1094,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,0,1,3,7,-10
0,Q3,Brian Grant,720,3,8,0.375,0,0,,0,0,,0,4,4,0,1,0,0,0,6,14
0,Q4,Brian Grant,439,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,H2,Brian Grant,1159,4,11,0.364,0,0,,0,0,,1,6,7,1,1,0,0,1,8,13
0,Q1,Bruce Bowen,720,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,4
0,Q2,Bruce Bowen,471,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Bruce Bowen,1191,0,8,0.0,0,3,0.0,0,0,,3,0,3,1,1,0,0,0,0,2
0,Q3,Bruce Bowen,720,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,1,0,1,5,14
0,Q4,Bruce Bowen,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Bruce Bowen,948,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,0,0,1,0,2,5,-2
0,Q1,Anthony Carter,120,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q2,Anthony Carter,192,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-1
0,H1,Anthony Carter,312,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,1,3
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-11
0,H2,Anthony Carter,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-11
0,Q1,A.C. Green,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,A.C. Green,457,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-4
0,H1,A.C. Green,577,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
0,Q3,A.C. Green,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,A.C. Green,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,A.C. Green,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cedric Ceballos,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Eddie House,
0,Q2,Eddie House,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eddie House,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Lamar Odom,630,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1
1,Q2,Lamar Odom,
1,H1,Lamar Odom,630,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1
1,Q3,Lamar Odom,665,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,3,1,2,-17
1,Q4,Lamar Odom,674,2,6,0.333,1,1,1.0,4,5,0.8,1,3,4,1,1,0,0,0,9,7
1,H2,Lamar Odom,1339,2,11,0.182,1,1,1.0,6,7,0.857,2,5,7,2,1,2,3,1,11,-10
1,Q1,Jeff McInnis,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,3,0,1,-4
1,Q2,Jeff McInnis,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jeff McInnis,812,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,3,0,1,-5
1,Q3,Jeff McInnis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-14
1,Q4,Jeff McInnis,196,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,14
1,H2,Jeff McInnis,916,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,0
1,Q1,Quentin Richardson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q2,Quentin Richardson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Quentin Richardson,768,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7
1,Q3,Quentin Richardson,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Brian Skinner,698,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-3
1,Q2,Brian Skinner,
1,H1,Brian Skinner,698,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-3
1,Q3,Brian Skinner,332,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-6
1,Q4,Brian Skinner,
1,H2,Brian Skinner,332,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-6
1,Q1,Michael Olowokandi,600,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
1,Q2,Michael Olowokandi,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Michael Olowokandi,703,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,1
1,Q3,Michael Olowokandi,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q1,Eric Piatkowski,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eric Piatkowski,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,7
1,H1,Eric Piatkowski,810,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,4
1,Q3,Eric Piatkowski,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Eric Piatkowski,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,11
1,H2,Eric Piatkowski,775,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,14
