Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,592,4,8,0.5,0,1,0.0,0,0,,3,0,3,1,0,1,2,1,8,5
0,Q2,Kevin Garnett,720,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,4,-6
0,H1,Kevin Garnett,1312,6,13,0.462,0,1,0.0,0,2,0.0,4,1,5,1,0,2,3,1,12,-1
0,Q3,Kevin Garnett,621,3,4,0.75,0,0,,2,5,0.4,0,3,3,1,0,0,0,0,8,2
0,Q4,Kevin Garnett,720,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-5
0,H2,Kevin Garnett,1341,3,9,0.333,0,0,,2,5,0.4,1,4,5,1,0,0,3,3,8,-3
0,Q1,Terrell Brandon,673,1,4,0.25,0,0,,0,0,,0,1,1,4,3,0,0,1,2,3
0,Q2,Terrell Brandon,467,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-2
0,H1,Terrell Brandon,1140,3,7,0.429,0,0,,0,0,,0,1,1,7,3,0,0,1,6,1
0,Q3,Terrell Brandon,543,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,2
0,Q4,Terrell Brandon,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,2,3,6,-5
0,H2,Terrell Brandon,1263,2,7,0.286,0,0,,2,2,1.0,1,1,2,5,3,0,3,4,6,-3
0,Q1,Joe Smith,720,3,8,0.375,0,0,,1,1,1.0,2,2,4,1,2,1,1,1,7,5
0,Q2,Joe Smith,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Joe Smith,836,3,9,0.333,0,0,,1,1,1.0,2,2,4,1,2,1,1,3,7,1
0,Q3,Joe Smith,408,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,2,1
0,Q4,Joe Smith,384,0,1,0.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,0,1,-7
0,H2,Joe Smith,792,1,4,0.25,0,0,,1,3,0.333,5,3,8,2,0,1,0,1,3,-6
0,Q1,Reggie Jordan,425,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q2,Reggie Jordan,302,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
0,H1,Reggie Jordan,727,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,1,-8
0,Q3,Reggie Jordan,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q1,Dean Garrett,270,0,0,,0,0,,0,2,0.0,1,0,1,1,0,1,0,2,0,1
0,Q2,Dean Garrett,237,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H1,Dean Garrett,507,0,0,,0,0,,2,4,0.5,2,0,2,1,0,1,0,2,2,-2
0,Q3,Dean Garrett,408,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,1
0,Q4,Dean Garrett,
0,H2,Dean Garrett,408,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,1
0,Q1,Sam Mitchell,128,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Sam Mitchell,604,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
0,H1,Sam Mitchell,732,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
0,Q3,Sam Mitchell,312,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
0,Q4,Sam Mitchell,433,3,6,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,7,0
0,H2,Sam Mitchell,745,5,10,0.5,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,2,13,0
0,Q1,Tom Hammonds,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Tom Hammonds,483,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-3
0,H1,Tom Hammonds,600,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-1
0,Q3,Tom Hammonds,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Tom Hammonds,622,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-3
0,H2,Tom Hammonds,721,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,-4
0,Q1,Dennis Scott,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dennis Scott,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Dennis Scott,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Dennis Scott,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Dennis Scott,655,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-4
0,H2,Dennis Scott,832,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-5
0,Q1,Bobby Jackson,295,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,6
0,Q2,Bobby Jackson,438,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,1
0,H1,Bobby Jackson,733,1,3,0.333,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,6,7
0,Q3,Bobby Jackson,326,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,326,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,Q1,Bill Curley,333,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Bill Curley,
0,H1,Bill Curley,333,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q3,Bill Curley,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Bill Curley,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bill Curley,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Andrae Patterson,
0,Q2,Andrae Patterson,
0,H1,Andrae Patterson,
0,Q3,Andrae Patterson,82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Andrae Patterson,
0,H2,Andrae Patterson,82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
1,Q1,Bryant Reeves,592,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-5
1,Q2,Bryant Reeves,720,5,5,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,13,6
1,H1,Bryant Reeves,1312,6,9,0.667,0,0,,5,6,0.833,2,4,6,0,0,0,1,2,17,1
1,Q3,Bryant Reeves,720,3,6,0.5,0,0,,2,5,0.4,1,3,4,1,0,0,0,1,8,-1
1,Q4,Bryant Reeves,411,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,3,12
1,H2,Bryant Reeves,1131,4,9,0.444,0,0,,3,7,0.429,1,6,7,1,1,0,0,3,11,11
1,Q1,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,8,8,1.0,1,0,1,0,1,0,2,0,8,-5
1,Q2,Shareef Abdur-Rahim,487,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
1,H1,Shareef Abdur-Rahim,1207,1,6,0.167,0,0,,8,8,1.0,1,1,2,2,1,0,3,0,10,-3
1,Q3,Shareef Abdur-Rahim,490,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-1
1,Q4,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,7,8,0.875,0,1,1,0,0,1,1,0,11,5
1,H2,Shareef Abdur-Rahim,1210,2,5,0.4,0,0,,7,8,0.875,0,3,3,0,0,2,3,2,11,4
1,Q1,Mike Bibby,592,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-5
1,Q2,Mike Bibby,599,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,2,2,3
1,H1,Mike Bibby,1191,2,4,0.5,0,0,,0,0,,0,4,4,3,2,0,3,2,4,-2
1,Q3,Mike Bibby,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Mike Bibby,654,2,4,0.5,0,0,,2,5,0.4,0,1,1,2,3,0,3,0,6,6
1,H2,Mike Bibby,905,2,5,0.4,0,0,,2,5,0.4,0,1,1,3,3,0,3,0,6,3
1,Q1,Cherokee Parks,553,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1
1,Q2,Cherokee Parks,461,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Cherokee Parks,1014,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,5
1,Q3,Cherokee Parks,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Cherokee Parks,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H2,Cherokee Parks,557,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
1,Q1,Rodrick Rhodes,363,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,Q2,Rodrick Rhodes,
1,H1,Rodrick Rhodes,363,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,Q3,Rodrick Rhodes,
1,Q4,Rodrick Rhodes,
1,H2,Rodrick Rhodes,
1,Q1,Felipe López,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Felipe López,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,10,6
1,H1,Felipe López,1077,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,10,2
1,Q3,Felipe López,638,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,2,3,-1
1,Q4,Felipe López,515,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,7
1,H2,Felipe López,1153,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,1,0,1,4,5,6
1,Q1,Michael Smith,295,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-6
1,Q2,Michael Smith,233,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
1,H1,Michael Smith,528,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,-2
1,Q3,Michael Smith,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Michael Smith,515,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,7
1,H2,Michael Smith,672,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,9
1,Q1,DeJuan Wheat,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,DeJuan Wheat,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,DeJuan Wheat,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q3,DeJuan Wheat,469,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
1,Q4,DeJuan Wheat,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,DeJuan Wheat,535,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1
1,Q1,J.R. Henderson,
1,Q2,J.R. Henderson,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,H1,J.R. Henderson,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q3,J.R. Henderson,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,J.R. Henderson,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,J.R. Henderson,520,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,312,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,Q4,Pete Chilcutt,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Pete Chilcutt,517,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,Q1,Lee Mayberry,
