Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,-3
0,Q2,Tim Thomas,503,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H1,Tim Thomas,1223,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,0,2,7,-9
0,Q3,Tim Thomas,424,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,10
0,Q4,Tim Thomas,633,1,4,0.25,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,3,6,10
0,H2,Tim Thomas,1057,2,6,0.333,0,1,0.0,6,7,0.857,0,3,3,1,0,0,0,3,10,20
0,Q1,Michael Redd,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q2,Michael Redd,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Redd,937,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-9
0,Q3,Michael Redd,720,1,7,0.143,0,1,0.0,4,7,0.571,0,2,2,0,0,0,0,1,6,5
0,Q4,Michael Redd,445,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,0
0,H2,Michael Redd,1165,3,10,0.3,1,2,0.5,6,9,0.667,0,2,2,0,0,0,0,2,13,5
0,Q1,Joe Smith,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,1,0,6,-3
0,Q2,Joe Smith,361,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Joe Smith,1081,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,2,1,0,8,-8
0,Q3,Joe Smith,515,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,10
0,Q4,Joe Smith,362,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-4
0,H2,Joe Smith,877,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,0,0,0,3,11,6
0,Q1,Brian Skinner,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-3
0,Q2,Brian Skinner,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Skinner,753,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-3
0,Q3,Brian Skinner,720,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,1,0,6,5
0,Q4,Brian Skinner,315,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H2,Brian Skinner,1035,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,1,1,0,8,7
0,Q1,T.J. Ford,720,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,-3
0,Q2,T.J. Ford,
0,H1,T.J. Ford,720,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,-3
0,Q3,T.J. Ford,720,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,1,0,5
0,Q4,T.J. Ford,344,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,9
0,H2,T.J. Ford,1064,0,1,0.0,0,0,,0,0,,0,1,1,8,1,0,2,1,0,14
