Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,618,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,0,0,2,8
0,Q2,Richard Jefferson,645,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H1,Richard Jefferson,1263,1,4,0.25,0,0,,0,0,,1,3,4,4,0,0,1,2,2,3
0,Q3,Richard Jefferson,720,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-5
0,Q4,Richard Jefferson,720,5,10,0.5,2,5,0.4,6,6,1.0,1,3,4,0,1,0,1,2,18,2
0,H2,Richard Jefferson,1440,7,15,0.467,2,7,0.286,8,8,1.0,1,6,7,1,2,0,2,2,24,-3
0,Q1,Brian Scalabrine,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5
0,Q2,Brian Scalabrine,464,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-5
0,H1,Brian Scalabrine,1184,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,12,0
0,Q3,Brian Scalabrine,692,3,4,0.75,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,6,-3
0,Q4,Brian Scalabrine,720,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,0,1,3,2
0,H2,Brian Scalabrine,1412,4,6,0.667,0,1,0.0,1,3,0.333,1,2,3,1,0,1,0,2,9,-1
0,Q1,Jason Collins,646,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q2,Jason Collins,574,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-5
0,H1,Jason Collins,1220,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2
0,Q3,Jason Collins,544,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-2
0,Q4,Jason Collins,570,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,3
