Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Best,548,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,1,6,13
0,Q2,Travis Best,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,3
0,H1,Travis Best,1268,5,8,0.625,0,0,,0,0,,1,6,7,4,0,0,1,2,10,16
0,Q3,Travis Best,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,6,-6
0,Q4,Travis Best,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,H2,Travis Best,1440,4,6,0.667,0,0,,0,0,,0,3,3,2,0,1,2,2,8,-11
0,Q1,Reggie Miller,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,8
0,Q2,Reggie Miller,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Reggie Miller,1104,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,6,12
0,Q3,Reggie Miller,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q4,Reggie Miller,720,2,6,0.333,0,0,,1,1,1.0,0,4,4,0,1,0,0,0,5,-5
0,H2,Reggie Miller,1440,4,10,0.4,1,1,1.0,1,1,1.0,0,6,6,0,1,0,0,0,10,-11
0,Q1,Jalen Rose,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,9,8
0,Q2,Jalen Rose,327,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,8
0,H1,Jalen Rose,1047,7,9,0.778,1,2,0.5,0,0,,0,4,4,3,0,0,0,2,15,16
0,Q3,Jalen Rose,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-6
0,Q4,Jalen Rose,720,1,6,0.167,0,0,,4,4,1.0,0,1,1,1,1,0,1,2,6,-5
0,H2,Jalen Rose,1440,2,10,0.2,1,1,1.0,4,4,1.0,0,2,2,3,1,0,2,3,9,-11
0,Q1,Jermaine O'Neal,720,4,6,0.667,0,0,,0,0,,0,0,0,0,1,1,0,0,8,8
0,Q2,Jermaine O'Neal,384,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,4
0,H1,Jermaine O'Neal,1104,5,8,0.625,0,0,,0,0,,2,2,4,0,1,2,0,0,10,12
0,Q3,Jermaine O'Neal,587,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2
0,Q4,Jermaine O'Neal,483,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,1,2,2,-6
0,H2,Jermaine O'Neal,1070,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,3,5,2,-8
0,Q1,Austin Croshere,548,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,13
0,Q2,Austin Croshere,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Austin Croshere,750,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,19
0,Q3,Austin Croshere,441,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-11
0,Q4,Austin Croshere,258,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Austin Croshere,699,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-10
0,Q1,Al Harrington,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Al Harrington,467,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,H1,Al Harrington,639,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-10
0,Q3,Al Harrington,412,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q4,Al Harrington,394,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,H2,Al Harrington,806,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2
0,Q1,Derrick McKey,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Derrick McKey,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Derrick McKey,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Derrick McKey,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,518,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3
0,H1,Jeff Foster,518,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jonathan Bender,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Terry Mills,
0,Q2,Terry Mills,
0,H1,Terry Mills,
0,Q3,Terry Mills,
0,Q4,Terry Mills,
0,H2,Terry Mills,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Shareef Abdur-Rahim,531,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-4
1,Q2,Shareef Abdur-Rahim,720,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,1,1,0,-3
1,H1,Shareef Abdur-Rahim,1251,1,4,0.25,0,0,,0,0,,1,3,4,3,2,0,3,1,2,-7
1,Q3,Shareef Abdur-Rahim,720,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,1,2,6,6
1,Q4,Shareef Abdur-Rahim,720,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,0,1,0,0,20,5
1,H2,Shareef Abdur-Rahim,1440,9,15,0.6,1,1,1.0,7,8,0.875,2,7,9,1,0,1,1,2,26,11
1,Q1,Mike Bibby,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,-8
1,Q2,Mike Bibby,467,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Mike Bibby,1187,1,6,0.167,0,2,0.0,0,0,,1,0,1,3,0,1,0,0,2,-11
1,Q3,Mike Bibby,720,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,0,0,6,6
1,Q4,Mike Bibby,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,2,2,0,5
1,H2,Mike Bibby,1440,3,8,0.375,0,2,0.0,0,0,,1,3,4,9,1,0,2,2,6,11
