Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,543,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-2
0,Q2,Tony Parker,461,2,7,0.286,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-1
0,H1,Tony Parker,1004,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,3,0,9,-3
0,Q3,Tony Parker,562,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,9
0,Q4,Tony Parker,595,6,9,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,13,-7
0,H2,Tony Parker,1157,6,11,0.545,1,1,1.0,0,0,,0,2,2,4,0,0,2,3,13,2
0,Q1,Kawhi Leonard,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q2,Kawhi Leonard,469,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,2,0,0,1,5,2
0,H1,Kawhi Leonard,970,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,2,7,-6
0,Q3,Kawhi Leonard,621,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,9
0,Q4,Kawhi Leonard,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,H2,Kawhi Leonard,1106,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,2,5,13
0,Q1,Tim Duncan,590,1,1,1.0,0,0,,0,0,,0,3,3,3,0,1,0,0,2,-3
0,Q2,Tim Duncan,540,3,4,0.75,0,0,,0,0,,2,1,3,1,0,1,1,2,6,1
0,H1,Tim Duncan,1130,4,5,0.8,0,0,,0,0,,2,4,6,4,0,2,1,2,8,-2
0,Q3,Tim Duncan,428,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,7
0,Q4,Tim Duncan,471,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H2,Tim Duncan,899,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,8,2
0,Q1,Tiago Splitter,575,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-9
0,Q2,Tiago Splitter,489,0,0,,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,-2
0,H1,Tiago Splitter,1064,1,2,0.5,0,1,0.0,7,8,0.875,2,3,5,1,0,0,0,1,9,-11
0,Q3,Tiago Splitter,551,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,6,11
0,Q4,Tiago Splitter,348,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-10
0,H2,Tiago Splitter,899,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,2,0,0,1,10,1
0,Q1,Danny Green,599,5,5,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,2,1,0,12,-3
0,Q2,Danny Green,529,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Danny Green,1128,5,5,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,2,1,0,12,-2
0,Q3,Danny Green,381,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,Q4,Danny Green,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Danny Green,627,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,1
0,Q1,Manu Ginóbili,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q2,Manu Ginóbili,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
