Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,11,-1
0,Q2,Kobe Bryant,561,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-3
0,H1,Kobe Bryant,1281,5,15,0.333,1,3,0.333,2,2,1.0,1,3,4,3,1,1,1,1,13,-4
0,Q3,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-12
0,Q4,Kobe Bryant,525,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,H2,Kobe Bryant,1245,2,11,0.182,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,4,-15
0,Q1,Luke Walton,584,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,-1
0,Q2,Luke Walton,383,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,H1,Luke Walton,967,5,9,0.556,1,1,1.0,0,0,,3,1,4,1,0,0,1,0,11,-2
0,Q3,Luke Walton,668,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,0,4,-7
0,Q4,Luke Walton,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,5
0,H2,Luke Walton,1388,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,4,0,0,2,1,8,-2
0,Q1,Lamar Odom,720,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,0,0,6,-1
0,Q2,Lamar Odom,418,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,4
0,H1,Lamar Odom,1138,5,12,0.417,1,2,0.5,0,0,,3,4,7,0,0,1,1,0,11,3
0,Q3,Lamar Odom,366,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,3,3,-10
0,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,2,5
0,H2,Lamar Odom,1086,2,7,0.286,0,2,0.0,1,4,0.25,0,6,6,0,1,0,1,3,5,-5
0,Q1,Ronny Turiaf,584,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,-1
0,Q2,Ronny Turiaf,206,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,Ronny Turiaf,790,1,3,0.333,0,0,,0,0,,1,4,5,0,1,2,0,2,2,0
0,Q3,Ronny Turiaf,565,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-8
0,Q4,Ronny Turiaf,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H2,Ronny Turiaf,924,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,-9
0,Q1,Smush Parker,584,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Smush Parker,
0,H1,Smush Parker,584,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Smush Parker,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Smush Parker,
0,H2,Smush Parker,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,667,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,0
0,H1,Sasha Vujačić,667,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,0
0,Q3,Sasha Vujačić,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Sasha Vujačić,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,4,3,5
0,H2,Sasha Vujačić,1126,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,3,-2
