Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-1
0,Q2,Antawn Jamison,664,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-18
0,H1,Antawn Jamison,1384,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,5,-19
0,Q3,Antawn Jamison,720,3,4,0.75,2,3,0.667,3,5,0.6,0,1,1,0,1,1,1,1,11,9
0,Q4,Antawn Jamison,720,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,1
0,H2,Antawn Jamison,1440,7,9,0.778,2,3,0.667,4,6,0.667,1,1,2,0,1,1,1,3,20,10
0,Q1,Erick Dampier,720,3,5,0.6,0,0,,2,4,0.5,3,2,5,0,0,1,0,1,8,-1
0,Q2,Erick Dampier,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Erick Dampier,1085,3,6,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,0,1,8,-7
0,Q3,Erick Dampier,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,9
0,Q4,Erick Dampier,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,4,0,1,3,1
0,H2,Erick Dampier,1440,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,4,1,1,3,10
0,Q1,Gilbert Arenas,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,-1
0,Q2,Gilbert Arenas,365,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-6
0,H1,Gilbert Arenas,1085,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,1,2,0,0,1,8,-7
0,Q3,Gilbert Arenas,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,0,9,9
0,Q4,Gilbert Arenas,442,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,0,0,0,1,0,5
0,H2,Gilbert Arenas,1162,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,7,2,0,2,1,9,14
0,Q1,Troy Murphy,441,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3
0,Q2,Troy Murphy,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H1,Troy Murphy,563,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,4,2,2,-11
0,Q3,Troy Murphy,720,4,4,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,8,9
0,Q4,Troy Murphy,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1
0,H2,Troy Murphy,1440,5,7,0.714,0,0,,0,2,0.0,0,5,5,1,2,0,0,3,10,10
0,Q1,Jason Richardson,688,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-1
0,Q2,Jason Richardson,487,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-14
0,H1,Jason Richardson,1175,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,1,1,0,3,2,7,-15
0,Q3,Jason Richardson,375,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q4,Jason Richardson,278,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,8,-4
0,H2,Jason Richardson,653,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,2,2,10,-1
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Earl Boykins,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Earl Boykins,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Boykins,720,3,7,0.429,0,0,,0,0,,0,0,0,4,0,0,0,1,6,1
0,H2,Earl Boykins,774,3,7,0.429,0,0,,0,0,,0,0,0,4,0,0,0,1,6,0
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Mike Dunleavy,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Mike Dunleavy,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q1,Danny Fortson,279,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
