Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,525,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-8
0,Q2,Spencer Dinwiddie,342,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1
0,H1,Spencer Dinwiddie,867,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,4,-9
0,Q3,Spencer Dinwiddie,406,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,7
0,Q4,Spencer Dinwiddie,392,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Spencer Dinwiddie,798,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,6,4
0,Q1,Bojan Bogdanović,525,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q2,Bojan Bogdanović,378,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,16
0,H1,Bojan Bogdanović,903,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,0,7,8
0,Q3,Bojan Bogdanović,464,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,1,8,4
0,Q4,Bojan Bogdanović,271,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,8,3
0,H2,Bojan Bogdanović,735,5,10,0.5,1,3,0.333,5,5,1.0,1,2,3,1,1,1,0,1,16,7
0,Q1,Brook Lopez,525,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,-8
0,Q2,Brook Lopez,381,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,4,11
0,H1,Brook Lopez,906,4,9,0.444,0,2,0.0,4,4,1.0,1,4,5,2,0,2,1,1,12,3
0,Q3,Brook Lopez,406,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,9,7
0,Q4,Brook Lopez,148,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Brook Lopez,554,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,1,11,12
0,Q1,Justin Hamilton,525,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q2,Justin Hamilton,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Justin Hamilton,844,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,-7
0,Q3,Justin Hamilton,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Justin Hamilton,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Justin Hamilton,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q1,Joe Harris,401,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-1
0,Q2,Joe Harris,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Joe Harris,424,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-3
0,Q3,Joe Harris,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,Joe Harris,
0,H2,Joe Harris,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Isaiah Whitehead,195,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Isaiah Whitehead,543,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,18
0,H1,Isaiah Whitehead,738,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,23
0,Q3,Isaiah Whitehead,314,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,6
0,Q4,Isaiah Whitehead,683,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,2,2,1,7
0,H2,Isaiah Whitehead,997,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,1,2,3,5,13
0,Q1,Caris LeVert,319,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-2
0,Q2,Caris LeVert,342,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,-1
0,H1,Caris LeVert,661,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,3,2,10,-3
0,Q3,Caris LeVert,385,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,5
0,Q4,Caris LeVert,451,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,1
0,H2,Caris LeVert,836,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,4,0,1,0,1,7,6
0,Q1,Randy Foye,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Randy Foye,532,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,15
0,H1,Randy Foye,727,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,20
0,Q3,Randy Foye,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Randy Foye,365,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Randy Foye,621,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,13
0,Q1,Quincy Acy,195,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Quincy Acy,339,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H1,Quincy Acy,534,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,7,9
0,Q3,Quincy Acy,314,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,6
0,Q4,Quincy Acy,449,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,1
0,H2,Quincy Acy,763,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,2,5,7
0,Q1,Rondae Hollis-Jefferson,195,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,5
0,Q2,Rondae Hollis-Jefferson,401,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,5,14
0,H1,Rondae Hollis-Jefferson,596,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,1,0,7,19
0,Q3,Rondae Hollis-Jefferson,314,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,6
0,Q4,Rondae Hollis-Jefferson,181,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,H2,Rondae Hollis-Jefferson,495,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,1,5,10
0,Q1,Luis Scola,
0,Q2,Luis Scola,
0,H1,Luis Scola,
0,Q3,Luis Scola,
0,Q4,Luis Scola,476,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,2,14,-2
0,H2,Luis Scola,476,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,2,14,-2
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,
0,H1,Sean Kilpatrick,
