Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,612,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,11,6
0,Q2,Rashard Lewis,534,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Rashard Lewis,1146,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,14,11
0,Q3,Rashard Lewis,595,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-14
0,Q4,Rashard Lewis,720,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,8,6
0,H2,Rashard Lewis,1315,6,12,0.5,1,3,0.333,0,0,,2,1,3,0,1,0,1,3,13,-8
0,Q1,Ray Allen,720,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,0,8,8
0,Q2,Ray Allen,461,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,3
0,H1,Ray Allen,1181,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,1,2,0,2,0,11,11
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0,2,0,0,1,0,6,-12
0,Q4,Ray Allen,482,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
0,H2,Ray Allen,1202,2,7,0.286,1,2,0.5,2,5,0.4,0,1,1,3,0,0,1,1,7,-11
0,Q1,Luke Ridnour,480,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,3
0,Q2,Luke Ridnour,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Luke Ridnour,871,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,2,0,2,6
0,Q3,Luke Ridnour,555,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-13
0,Q4,Luke Ridnour,268,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H2,Luke Ridnour,823,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-8
0,Q1,Reggie Evans,524,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,3
0,Q2,Reggie Evans,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Reggie Evans,703,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,4
0,Q3,Reggie Evans,452,0,1,0.0,0,0,,0,0,,4,0,4,1,0,0,0,1,0,-9
0,Q4,Reggie Evans,
0,H2,Reggie Evans,452,0,1,0.0,0,0,,0,0,,4,0,4,1,0,0,0,1,0,-9
0,Q1,Jerome James,196,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,Q2,Jerome James,
0,H1,Jerome James,196,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,Q3,Jerome James,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Jerome James,
0,H2,Jerome James,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Vladimir Radmanović,524,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
0,Q2,Vladimir Radmanović,497,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,2
0,H1,Vladimir Radmanović,1021,5,6,0.833,2,2,1.0,0,0,,1,3,4,2,1,0,0,0,12,10
0,Q3,Vladimir Radmanović,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Vladimir Radmanović,720,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,6
0,H2,Vladimir Radmanović,988,3,6,0.5,3,5,0.6,0,0,,1,2,3,0,0,0,0,1,9,3
0,Q1,Antonio Daniels,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Antonio Daniels,592,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
0,H1,Antonio Daniels,832,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,7
0,Q3,Antonio Daniels,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Antonio Daniels,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,3,0,0,0,0,8,6
0,H2,Antonio Daniels,885,2,4,0.5,0,0,,4,4,1.0,1,1,2,4,0,0,0,0,8,7
0,Q1,Danny Fortson,196,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q2,Danny Fortson,409,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,2,1,4,1
0,H1,Danny Fortson,605,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,2,1,6,6
0,Q3,Danny Fortson,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Danny Fortson,690,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,6
0,H2,Danny Fortson,815,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,8
0,Q1,Nick Collison,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nick Collison,537,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,8,3
0,H1,Nick Collison,645,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,8,5
0,Q3,Nick Collison,418,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q4,Nick Collison,
0,H2,Nick Collison,418,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q1,Ibo Kutluay,
0,Q2,Ibo Kutluay,
0,H1,Ibo Kutluay,
0,Q3,Ibo Kutluay,
0,Q4,Ibo Kutluay,
0,H2,Ibo Kutluay,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
