Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,-2
0,Q2,Chris Bosh,566,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,6,-2
0,H1,Chris Bosh,1286,5,10,0.5,0,0,,3,5,0.6,1,4,5,1,0,1,0,0,13,-4
0,Q3,Chris Bosh,716,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,1,2,0,7,-3
0,Q4,Chris Bosh,628,1,3,0.333,0,0,,2,2,1.0,1,7,8,1,1,0,1,0,4,1
0,H2,Chris Bosh,1344,4,8,0.5,0,0,,3,4,0.75,3,14,17,2,1,1,3,0,11,-2
0,Q1,Jalen Rose,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-2
0,Q2,Jalen Rose,440,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,0,1,-2
0,H1,Jalen Rose,1160,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,1,0,2,0,4,-4
0,Q3,Jalen Rose,720,0,4,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,1,-3
0,Q4,Jalen Rose,369,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,3
0,H2,Jalen Rose,1089,1,9,0.111,0,0,,2,3,0.667,0,2,2,2,1,0,1,2,4,0
0,Q1,Rafer Alston,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,6,1,0,1,1,7,-2
0,Q2,Rafer Alston,383,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,2,4
0,H1,Rafer Alston,1103,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,9,1,0,1,2,9,2
0,Q3,Rafer Alston,720,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,6,-3
0,Q4,Rafer Alston,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Rafer Alston,1093,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,-2
0,Q1,Morris Peterson,671,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,-4
0,Q2,Morris Peterson,
0,H1,Morris Peterson,671,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,-4
0,Q3,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-3
0,Q4,Morris Peterson,
0,H2,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-3
0,Q1,Aaron Williams,497,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q2,Aaron Williams,
0,H1,Aaron Williams,497,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q3,Aaron Williams,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q4,Aaron Williams,
0,H2,Aaron Williams,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Donyell Marshall,223,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,-1
0,Q2,Donyell Marshall,720,4,5,0.8,3,4,0.75,2,3,0.667,0,1,1,0,0,0,0,1,13,2
0,H1,Donyell Marshall,943,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,0,0,0,0,1,19,1
0,Q3,Donyell Marshall,295,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Donyell Marshall,720,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,0,4,1
0,H2,Donyell Marshall,1015,2,7,0.286,2,6,0.333,1,2,0.5,0,2,2,1,1,0,1,0,7,5
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,583,1,5,0.2,0,3,0.0,0,0,,2,0,2,1,0,0,0,1,2,7
0,H1,Matt Bonner,583,1,5,0.2,0,3,0.0,0,0,,2,0,2,1,0,0,0,1,2,7
