Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,526,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Roger Mason,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,9
0,H1,Roger Mason,1246,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,7,6
0,Q3,Roger Mason,542,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q4,Roger Mason,540,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,6,5
0,H2,Roger Mason,1082,3,7,0.429,2,6,0.333,3,3,1.0,0,2,2,1,0,0,1,3,11,4
0,Q1,Tim Duncan,715,3,8,0.375,0,0,,2,2,1.0,0,3,3,2,0,2,0,0,8,-8
0,Q2,Tim Duncan,374,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6
0,H1,Tim Duncan,1089,4,9,0.444,0,0,,2,2,1.0,0,5,5,2,0,2,1,2,10,-2
0,Q3,Tim Duncan,463,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,3,0,4,-9
0,Q4,Tim Duncan,579,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,6,3
0,H2,Tim Duncan,1042,4,6,0.667,0,0,,2,6,0.333,2,3,5,2,0,1,4,1,10,-6
0,Q1,Michael Finley,699,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-8
0,Q2,Michael Finley,354,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Michael Finley,1053,4,9,0.444,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,0
