Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,2
0,Q2,Rafer Alston,540,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-2
0,H1,Rafer Alston,1260,4,9,0.444,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,10,0
0,Q3,Rafer Alston,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q4,Rafer Alston,577,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H2,Rafer Alston,1297,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,-11
0,Q1,Tracy McGrady,720,4,8,0.5,1,1,1.0,1,2,0.5,2,3,5,1,0,0,0,0,10,2
0,Q2,Tracy McGrady,491,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H1,Tracy McGrady,1211,7,15,0.467,1,3,0.333,1,2,0.5,2,4,6,1,0,0,0,0,16,-4
0,Q3,Tracy McGrady,720,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,0,0,0,3,0,8,-3
0,Q4,Tracy McGrady,554,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-9
0,H2,Tracy McGrady,1274,1,8,0.125,0,3,0.0,8,8,1.0,0,4,4,2,0,0,5,0,10,-12
0,Q1,Shane Battier,523,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-4
0,Q2,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Shane Battier,1243,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,0,-9
0,Q3,Shane Battier,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-8
0,Q4,Shane Battier,720,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,1,4,-6
0,H2,Shane Battier,1103,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,3,0,2,2,4,-14
