Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-12
0,Q2,Jimmy Butler,606,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,0,4,7
0,H1,Jimmy Butler,1326,2,6,0.333,1,3,0.333,3,4,0.75,1,3,4,0,1,0,0,2,8,-5
0,Q3,Jimmy Butler,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,2,0,0,2,8,-3
0,Q4,Jimmy Butler,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Jimmy Butler,864,2,5,0.4,0,0,,5,6,0.833,1,0,1,1,2,0,0,2,9,-8
0,Q1,Carlos Boozer,720,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-12
0,Q2,Carlos Boozer,245,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-9
0,H1,Carlos Boozer,965,2,8,0.25,0,0,,0,2,0.0,1,4,5,0,1,0,1,2,4,-21
0,Q3,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q4,Carlos Boozer,412,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9
0,H2,Carlos Boozer,1132,2,7,0.286,0,0,,0,0,,0,4,4,1,0,0,0,3,4,-12
0,Q1,Mike Dunleavy,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Mike Dunleavy,114,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Mike Dunleavy,544,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q3,Mike Dunleavy,554,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,2,8,-4
0,Q4,Mike Dunleavy,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Mike Dunleavy,836,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,0,0,3,8,-12
0,Q1,Kirk Hinrich,430,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q2,Kirk Hinrich,245,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Kirk Hinrich,675,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q3,Kirk Hinrich,473,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,473,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
0,Q1,Joakim Noah,448,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Joakim Noah,423,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,-6
0,H1,Joakim Noah,871,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,4,-9
0,Q3,Joakim Noah,260,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q4,Joakim Noah,
0,H2,Joakim Noah,260,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q1,D.J. Augustin,290,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-8
0,Q2,D.J. Augustin,589,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,3,1,4
0,H1,D.J. Augustin,879,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,4,1,0,0,3,2,-4
0,Q3,D.J. Augustin,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,D.J. Augustin,721,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,3,0,6,-15
0,H2,D.J. Augustin,968,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,3,1,0,3,0,6,-16
0,Q1,Tony Snell,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-8
0,Q2,Tony Snell,606,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Tony Snell,896,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,-1
0,Q3,Tony Snell,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tony Snell,721,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,-15
