Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-13
0,Q2,Joe Smith,379,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Joe Smith,1099,2,9,0.222,0,0,,0,0,,1,1,2,2,1,1,1,2,4,-18
0,Q3,Joe Smith,535,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,1,-6
0,Q4,Joe Smith,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Joe Smith,579,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,3,1,-6
0,Q1,Brian Shaw,505,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,-9
0,Q2,Brian Shaw,391,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brian Shaw,896,1,6,0.167,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,-10
0,Q3,Brian Shaw,603,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-9
0,Q4,Brian Shaw,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Brian Shaw,707,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,-10
0,Q1,Erick Dampier,633,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,2,0,6,-9
0,Q2,Erick Dampier,404,1,2,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,0,0,3,-1
0,H1,Erick Dampier,1037,4,7,0.571,0,0,,1,3,0.333,1,3,4,1,1,1,2,0,9,-10
0,Q3,Erick Dampier,555,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,6,-10
0,Q4,Erick Dampier,
0,H2,Erick Dampier,555,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,6,-10
0,Q1,Bimbo Coles,275,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,Q2,Bimbo Coles,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Bimbo Coles,525,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-6
0,Q3,Bimbo Coles,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Bimbo Coles,616,1,4,0.25,0,2,0.0,0,0,,0,0,0,7,0,0,0,1,2,7
0,H2,Bimbo Coles,969,1,4,0.25,0,2,0.0,0,0,,0,0,0,8,0,0,0,3,2,-2
0,Q1,Duane Ferrell,505,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-9
0,Q2,Duane Ferrell,500,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,0
0,H1,Duane Ferrell,1005,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,3,-9
0,Q3,Duane Ferrell,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Tony Delk,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Delk,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Tony Delk,698,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
