Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Okogie,512,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Josh Okogie,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Josh Okogie,932,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,5
0,Q3,Josh Okogie,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2
0,Q4,Josh Okogie,588,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,4,8
0,H2,Josh Okogie,1072,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,2,1,4,6
0,Q1,Deandre Ayton,512,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,1
0,Q2,Deandre Ayton,490,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,0,1,8,6
0,H1,Deandre Ayton,1002,6,8,0.75,0,0,,0,0,,0,8,8,2,0,0,1,1,12,7
0,Q3,Deandre Ayton,529,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,2,-3
0,Q4,Deandre Ayton,469,0,0,,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,2,5
0,H2,Deandre Ayton,998,1,2,0.5,0,0,,2,2,1.0,1,7,8,2,0,1,0,4,4,2
0,Q1,Devin Booker,656,4,7,0.571,0,1,0.0,0,0,,2,2,4,5,0,0,0,0,8,7
0,Q2,Devin Booker,307,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2
0,H1,Devin Booker,963,6,11,0.545,0,1,0.0,0,0,,2,2,4,7,0,0,0,0,12,9
0,Q3,Devin Booker,629,6,10,0.6,2,4,0.5,3,3,1.0,0,2,2,0,0,1,1,1,17,-5
0,Q4,Devin Booker,398,3,5,0.6,1,2,0.5,1,3,0.333,0,0,0,0,0,1,0,0,8,5
0,H2,Devin Booker,1027,9,15,0.6,3,6,0.5,4,6,0.667,0,2,2,0,0,2,1,1,25,0
0,Q1,Chris Paul,512,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
0,Q2,Chris Paul,490,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,6
0,H1,Chris Paul,1002,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,1,0,1,1,2,7
0,Q3,Chris Paul,484,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-2
0,Q4,Chris Paul,485,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,4
0,H2,Chris Paul,969,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,1,0,2,1,0,2
0,Q1,Kevin Durant,345,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,5,6
0,Q2,Kevin Durant,413,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,9
0,H1,Kevin Durant,758,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,0,2,1,0,12,15
0,Q3,Kevin Durant,361,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Kevin Durant,491,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,9,2
