Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,567,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,2,4
0,Q2,Hedo Türkoğlu,549,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,6,6
0,H1,Hedo Türkoğlu,1116,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,1,0,2,2,8,10
0,Q3,Hedo Türkoğlu,685,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,3,3
0,Q4,Hedo Türkoğlu,326,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,5
0,H2,Hedo Türkoğlu,1011,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,2,0,0,3,0,9,8
0,Q1,Dwight Howard,570,1,2,0.5,0,0,,6,7,0.857,3,3,6,0,2,0,1,0,8,8
0,Q2,Dwight Howard,620,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,1,7,8
0,H1,Dwight Howard,1190,4,5,0.8,0,0,,7,9,0.778,3,8,11,1,2,0,2,1,15,16
0,Q3,Dwight Howard,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,2,1,0,0,10,3
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,2,1,0,0,10,3
0,Q1,Jameer Nelson,506,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,5,8
0,Q2,Jameer Nelson,432,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,0
0,H1,Jameer Nelson,938,4,8,0.5,2,2,1.0,0,0,,0,2,2,7,1,0,0,1,10,8
0,Q3,Jameer Nelson,488,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,2,0,0,1,11,6
0,Q4,Jameer Nelson,156,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,2,4
0,H2,Jameer Nelson,644,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,4,4,0,0,1,13,10
0,Q1,Rashard Lewis,720,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,12,12
0,Q2,Rashard Lewis,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Rashard Lewis,1078,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,14
0,Q3,Rashard Lewis,399,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,3
0,Q4,Rashard Lewis,68,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,3
0,H2,Rashard Lewis,467,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,7,6
0,Q1,Courtney Lee,284,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,4
0,Q2,Courtney Lee,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Courtney Lee,427,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,6
0,Q3,Courtney Lee,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Courtney Lee,261,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Courtney Lee,520,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q1,J.J. Redick,286,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q2,J.J. Redick,374,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,3
0,H1,J.J. Redick,660,4,5,0.8,4,5,0.8,0,0,,0,0,0,0,0,0,0,3,12,7
0,Q3,J.J. Redick,461,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,10
0,Q4,J.J. Redick,459,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,J.J. Redick,920,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,17
0,Q1,Keith Bogans,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,12
0,Q2,Keith Bogans,374,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
0,H1,Keith Bogans,677,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,15
0,Q3,Keith Bogans,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Keith Bogans,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,3
0,H2,Keith Bogans,788,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q1,Anthony Johnson,214,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Anthony Johnson,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Anthony Johnson,502,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,11
0,Q3,Anthony Johnson,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Anthony Johnson,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Anthony Johnson,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q1,Tony Battie,
0,Q2,Tony Battie,362,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,5
0,H1,Tony Battie,362,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,5
0,Q3,Tony Battie,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Battie,443,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,5
0,H2,Tony Battie,458,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,5
0,Q1,Marcin Gortat,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Marcin Gortat,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Marcin Gortat,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,459,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,1,2,2,7
0,H2,Marcin Gortat,459,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,1,2,2,7
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,394,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,H2,Jeremy Richardson,394,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,H2,Brian Cook,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
1,Q1,John Salmons,510,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-8
1,Q2,John Salmons,569,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,-7
1,H1,John Salmons,1079,3,8,0.375,2,3,0.667,0,0,,0,3,3,3,1,0,1,1,8,-15
1,Q3,John Salmons,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q4,John Salmons,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,John Salmons,823,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
1,Q1,Kevin Martin,720,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,0,10,-12
1,Q2,Kevin Martin,358,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,-2
1,H1,Kevin Martin,1078,4,6,0.667,0,1,0.0,7,9,0.778,0,1,1,3,0,0,0,0,15,-14
1,Q3,Kevin Martin,720,3,6,0.5,1,2,0.5,8,8,1.0,1,1,2,1,1,0,1,3,15,-3
1,Q4,Kevin Martin,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Kevin Martin,823,3,7,0.429,1,2,0.5,8,8,1.0,1,1,2,1,1,0,1,3,15,-6
1,Q1,Jason Thompson,456,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
1,Q2,Jason Thompson,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Jason Thompson,651,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-8
1,Q3,Jason Thompson,179,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
1,Q4,Jason Thompson,617,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,2,-7
1,H2,Jason Thompson,796,1,6,0.167,0,0,,0,1,0.0,1,0,1,0,0,0,1,3,2,-7
1,Q1,Brad Miller,510,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-8
1,Q2,Brad Miller,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-2
1,H1,Brad Miller,832,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,1,3,3,-10
1,Q3,Brad Miller,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Brad Miller,
1,H2,Brad Miller,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Beno Udrih,456,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,2,2,4,-5
1,Q2,Beno Udrih,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Beno Udrih,651,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,6,-8
1,Q3,Beno Udrih,379,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
1,Q4,Beno Udrih,
1,H2,Beno Udrih,379,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
1,Q1,Spencer Hawes,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q2,Spencer Hawes,569,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-7
1,H1,Spencer Hawes,833,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-14
1,Q3,Spencer Hawes,541,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,4,-3
1,Q4,Spencer Hawes,277,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,H2,Spencer Hawes,818,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,8,-8
1,Q1,Francisco García,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Francisco García,362,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-5
1,H1,Francisco García,572,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-9
1,Q3,Francisco García,321,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,0
1,Q4,Francisco García,720,1,3,0.333,0,0,,4,6,0.667,2,3,5,3,0,0,1,0,6,-10
1,H2,Francisco García,1041,3,6,0.5,1,2,0.5,5,7,0.714,2,3,5,4,0,0,1,1,12,-10
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,525,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,-4
1,H1,Bobby Jackson,525,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,-4
1,Q3,Bobby Jackson,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Bobby Jackson,720,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-10
1,H2,Bobby Jackson,1061,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,8,-10
1,Q1,Bobby Brown,264,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Bobby Brown,151,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,Bobby Brown,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,617,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-7
1,H2,Bobby Brown,617,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-7
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,443,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,H2,Shelden Williams,443,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,Q1,Mikki Moore,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,Q2,Mikki Moore,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mikki Moore,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Kenny Thomas,
