Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,526,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-15
0,Q2,Kentavious Caldwell-Pope,474,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,9,5
0,H1,Kentavious Caldwell-Pope,1000,4,9,0.444,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,1,12,-10
0,Q3,Kentavious Caldwell-Pope,458,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q4,Kentavious Caldwell-Pope,492,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,1,4,8
0,H2,Kentavious Caldwell-Pope,950,1,7,0.143,1,7,0.143,1,2,0.5,0,1,1,1,1,0,1,1,4,8
0,Q1,Kristaps Porziņģis,449,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Kristaps Porziņģis,409,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
0,H1,Kristaps Porziņģis,858,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,-14
0,Q3,Kristaps Porziņģis,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,2
0,Q4,Kristaps Porziņģis,720,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,5,14
0,H2,Kristaps Porziņģis,1065,4,5,0.8,2,3,0.667,0,0,,1,5,6,2,2,0,2,4,10,16
0,Q1,Corey Kispert,543,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Corey Kispert,495,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-3
0,H1,Corey Kispert,1038,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,1,0,0,0,2,-15
0,Q3,Corey Kispert,508,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,-3
0,Q4,Corey Kispert,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Corey Kispert,736,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,3
0,Q1,Rui Hachimura,449,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-11
0,Q2,Rui Hachimura,408,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-1
0,H1,Rui Hachimura,857,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,4,-12
0,Q3,Rui Hachimura,557,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,6,-3
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,557,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,6,-3
