Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,0,0,2,0,7,-5
0,Q2,Andre Iguodala,478,0,1,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,3,0,3,-2
0,H1,Andre Iguodala,1198,3,6,0.5,0,0,,4,5,0.8,2,1,3,5,0,0,5,0,10,-7
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-1
0,Q4,Andre Iguodala,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,3,2,8,-6
0,H2,Andre Iguodala,1440,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,3,0,0,5,2,11,-7
0,Q1,Andre Miller,711,1,7,0.143,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-3
0,Q2,Andre Miller,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Andre Miller,828,1,8,0.125,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-7
0,Q3,Andre Miller,631,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,3,0,0,0,0,4,1
0,Q4,Andre Miller,525,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,0
0,H2,Andre Miller,1156,1,6,0.167,0,1,0.0,6,7,0.857,2,1,3,3,0,0,1,2,8,1
0,Q1,Samuel Dalembert,464,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-4
0,Q2,Samuel Dalembert,290,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Samuel Dalembert,754,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,6,-7
0,Q3,Samuel Dalembert,679,4,5,0.8,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,10,-1
0,Q4,Samuel Dalembert,305,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9
0,H2,Samuel Dalembert,984,5,6,0.833,0,0,,2,2,1.0,5,5,10,0,0,0,1,1,12,8
0,Q1,Willie Green,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Willie Green,
0,H1,Willie Green,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Willie Green,596,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,-3
0,Q4,Willie Green,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Willie Green,723,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,-9
0,Q1,Reggie Evans,546,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4
0,Q2,Reggie Evans,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Reggie Evans,663,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-8
0,Q3,Reggie Evans,458,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,458,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1
0,Q1,Lou Williams,174,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Lou Williams,720,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,5,1,0,0,1,9,5
0,H1,Lou Williams,894,4,6,0.667,0,1,0.0,5,6,0.833,0,2,2,5,1,0,0,1,13,4
0,Q3,Lou Williams,166,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Lou Williams,720,1,5,0.2,0,4,0.0,6,6,1.0,1,1,2,1,1,0,1,2,8,-6
0,H2,Lou Williams,886,1,7,0.143,0,4,0.0,8,8,1.0,1,1,2,1,1,0,1,3,10,-4
0,Q1,Marreese Speights,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marreese Speights,603,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,8,9
0,H1,Marreese Speights,777,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,8,8
0,Q3,Marreese Speights,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marreese Speights,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,Marreese Speights,982,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q1,Theo Ratliff,256,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-1
0,Q2,Theo Ratliff,430,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,8
0,H1,Theo Ratliff,686,0,0,,0,0,,0,0,,1,3,4,0,2,1,1,0,0,7
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Theo Ratliff,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Royal Ivey,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Royal Ivey,603,3,4,0.75,3,4,0.75,0,0,,2,0,2,0,0,0,1,1,9,9
0,H1,Royal Ivey,612,3,5,0.6,3,4,0.75,0,0,,2,0,2,0,0,0,1,1,9,7
0,Q3,Royal Ivey,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Royal Ivey,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Royal Ivey,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Kareem Rush,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,
0,H1,Thaddeus Young,
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
1,Q1,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q2,Shawn Marion,419,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
1,H1,Shawn Marion,1139,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,2,8,11
1,Q3,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,1
1,Q4,Shawn Marion,662,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,4,8
1,H2,Shawn Marion,1382,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,3,1,0,0,6,9
1,Q1,Anthony Parker,653,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,1
1,Q2,Anthony Parker,343,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,2,0,3,7
1,H1,Anthony Parker,996,2,5,0.4,0,1,0.0,1,3,0.333,0,2,2,0,2,0,3,0,5,8
1,Q3,Anthony Parker,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,7,1
1,Q4,Anthony Parker,626,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,6,11
1,H2,Anthony Parker,1346,4,10,0.4,1,3,0.333,4,4,1.0,1,3,4,2,1,0,0,2,13,12
1,Q1,Andrea Bargnani,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,4,0,1,7,5
1,Q2,Andrea Bargnani,357,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-9
1,H1,Andrea Bargnani,1077,6,9,0.667,1,1,1.0,0,0,,0,2,2,2,0,4,0,3,13,-4
1,Q3,Andrea Bargnani,582,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,2,0,1,2,-1
1,Q4,Andrea Bargnani,321,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H2,Andrea Bargnani,903,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,2,0,1,4,-7
1,Q1,Chris Bosh,479,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,8,4
1,Q2,Chris Bosh,672,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,0,1,0,1,0,7,-6
1,H1,Chris Bosh,1151,5,11,0.455,0,2,0.0,5,5,1.0,3,2,5,2,1,0,1,2,15,-2
1,Q3,Chris Bosh,457,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-3
1,Q4,Chris Bosh,324,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,5
1,H2,Chris Bosh,781,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,1,1,3,7,2
1,Q1,José Calderón,720,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,1,0,2,5
1,Q2,José Calderón,343,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,H1,José Calderón,1063,1,2,0.5,0,0,,0,0,,0,1,1,8,1,0,1,0,2,12
1,Q3,José Calderón,582,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,-1
1,Q4,José Calderón,265,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-2
1,H2,José Calderón,847,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,3,0,0,2,4,9,-3
1,Q1,Patrick O'Bryant,241,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,1
1,Q2,Patrick O'Bryant,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H1,Patrick O'Bryant,470,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-1
1,Q3,Patrick O'Bryant,323,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2
1,Q4,Patrick O'Bryant,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Patrick O'Bryant,587,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,6,8
1,Q1,Joey Graham,
1,Q2,Joey Graham,301,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-11
1,H1,Joey Graham,301,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-11
1,Q3,Joey Graham,78,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4
1,Q4,Joey Graham,589,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,2,5
1,H2,Joey Graham,667,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,0,2,6,9
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Quincy Douby,549,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,7,3
1,H2,Quincy Douby,687,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,7,5
1,Q1,Jason Kapono,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Jason Kapono,377,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H1,Jason Kapono,444,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Roko Ukić,
1,Q2,Roko Ukić,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-12
1,H1,Roko Ukić,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-12
1,Q3,Roko Ukić,
1,Q4,Roko Ukić,
1,H2,Roko Ukić,
1,Q1,Pops Mensah-Bonsu,
1,Q2,Pops Mensah-Bonsu,182,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,7
1,H1,Pops Mensah-Bonsu,182,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,7
1,Q3,Pops Mensah-Bonsu,
