Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q2,Dennis Rodman,709,1,4,0.25,0,0,,0,0,,3,3,6,1,1,0,0,1,2,3
0,H1,Dennis Rodman,1429,2,5,0.4,0,0,,0,0,,4,5,9,2,1,0,0,1,4,1
0,Q3,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,2,0
0,Q4,Dennis Rodman,688,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,6
0,H2,Dennis Rodman,1408,4,5,0.8,0,0,,0,0,,2,7,9,0,1,0,1,2,8,6
0,Q1,Michael Jordan,720,5,9,0.556,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,11,-2
0,Q2,Michael Jordan,666,4,9,0.444,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,9,0
0,H1,Michael Jordan,1386,9,18,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,1,20,-2
0,Q3,Michael Jordan,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Michael Jordan,526,1,6,0.167,0,0,,5,6,0.833,0,1,1,1,1,0,1,2,7,7
0,H2,Michael Jordan,1246,3,11,0.273,0,1,0.0,5,6,0.833,0,1,1,1,1,0,1,3,11,7
0,Q1,Scottie Pippen,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,-2
0,Q2,Scottie Pippen,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Scottie Pippen,828,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,6,-5
0,Q3,Scottie Pippen,720,5,10,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,1,0,1,14,0
0,Q4,Scottie Pippen,652,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,2,0,1,2,5
0,H2,Scottie Pippen,1372,6,13,0.462,3,5,0.6,1,2,0.5,1,3,4,5,1,3,0,2,16,5
0,Q1,Ron Harper,691,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,2,7,-2
0,Q2,Ron Harper,
0,H1,Ron Harper,691,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,2,7,-2
0,Q3,Ron Harper,479,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-8
0,Q4,Ron Harper,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Ron Harper,796,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,0,0,2,-8
0,Q1,Bill Wennington,524,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,Q2,Bill Wennington,
0,H1,Bill Wennington,524,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,Q3,Bill Wennington,479,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q4,Bill Wennington,
0,H2,Bill Wennington,479,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q1,Toni Kukoč,127,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Toni Kukoč,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,0,6,3
0,H1,Toni Kukoč,847,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,0,0,2,0,6,7
0,Q3,Toni Kukoč,241,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,Q4,Toni Kukoč,321,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,4,2,2,-3
0,H2,Toni Kukoč,562,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,4,2,4,5
0,Q1,Steve Kerr,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
0,H1,Steve Kerr,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
0,Q3,Steve Kerr,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,8
0,Q4,Steve Kerr,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,5
