Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,13
0,Q2,Baron Davis,457,0,5,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-12
0,H1,Baron Davis,1177,1,7,0.143,0,2,0.0,0,0,,1,1,2,5,1,0,0,1,2,1
0,Q3,Baron Davis,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,5
0,Q4,Baron Davis,704,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,0
0,H2,Baron Davis,1424,1,8,0.125,1,3,0.333,0,0,,0,3,3,5,1,0,1,2,3,5
0,Q1,Jamal Mashburn,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,6,13
0,Q2,Jamal Mashburn,575,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-4
0,H1,Jamal Mashburn,1295,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,1,9,9
0,Q3,Jamal Mashburn,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,5
0,Q4,Jamal Mashburn,515,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,0,11,1
0,H2,Jamal Mashburn,1235,5,10,0.5,2,2,1.0,4,4,1.0,0,1,1,1,1,1,1,0,16,6
0,Q1,P.J. Brown,638,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,1,6,15
0,Q2,P.J. Brown,413,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-4
0,H1,P.J. Brown,1051,4,6,0.667,0,0,,0,0,,0,6,6,2,1,0,1,1,8,11
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,5,6,0.833,1,5,6,1,0,1,0,2,7,5
0,Q4,P.J. Brown,533,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,P.J. Brown,1253,1,3,0.333,0,0,,5,6,0.833,1,7,8,1,0,1,0,4,7,6
0,Q1,David Wesley,720,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,0,0,4,13
0,Q2,David Wesley,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,David Wesley,1133,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,4,9
0,Q3,David Wesley,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,5
0,Q4,David Wesley,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,David Wesley,736,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,7
0,Q1,Elden Campbell,472,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,4,11
0,Q2,Elden Campbell,441,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H1,Elden Campbell,913,5,8,0.625,0,0,,0,0,,0,1,1,0,1,1,0,1,10,3
0,Q3,Elden Campbell,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Elden Campbell,360,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,2
0,H2,Elden Campbell,510,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,1
0,Q1,Jamaal Magloire,248,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,6,2
0,Q2,Jamaal Magloire,274,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,-5
0,H1,Jamaal Magloire,522,1,1,1.0,0,0,,6,6,1.0,1,0,1,0,0,3,0,0,8,-3
0,Q3,Jamaal Magloire,570,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,6
0,Q4,Jamaal Magloire,340,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0
0,H2,Jamaal Magloire,910,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,5,6
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,575,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,1,8,-10
0,H1,Stacey Augmon,575,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,1,8,-10
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2
0,H2,Stacey Augmon,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2
0,Q1,George Lynch,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,George Lynch,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,George Lynch,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,George Lynch,
0,Q4,George Lynch,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,George Lynch,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Lee Nailon,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,225,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Lee Nailon,225,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Ira Newble,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-13
1,Q2,Ira Newble,720,2,4,0.5,0,0,,2,2,1.0,4,2,6,2,0,1,1,1,6,13
1,H1,Ira Newble,1440,2,7,0.286,0,0,,2,2,1.0,6,4,10,2,0,1,2,1,6,0
1,Q3,Ira Newble,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,-5
1,Q4,Ira Newble,423,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,0
1,H2,Ira Newble,1143,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,3,10,-5
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,7,-13
1,Q2,Shareef Abdur-Rahim,460,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,9
1,H1,Shareef Abdur-Rahim,1180,4,8,0.5,0,0,,3,4,0.75,3,3,6,1,1,0,2,1,11,-4
1,Q3,Shareef Abdur-Rahim,720,0,5,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,0,1,2,4,-5
1,Q4,Shareef Abdur-Rahim,619,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,0
1,H2,Shareef Abdur-Rahim,1339,2,9,0.222,0,3,0.0,6,6,1.0,2,4,6,0,0,1,1,3,10,-5
1,Q1,Jason Terry,525,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q2,Jason Terry,715,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,0,14,13
1,H1,Jason Terry,1240,5,12,0.417,3,8,0.375,1,1,1.0,0,1,1,3,0,0,1,1,14,6
1,Q3,Jason Terry,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-5
1,Q4,Jason Terry,524,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
