Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,554,2,3,0.667,0,0,,1,1,1.0,0,0,0,5,1,0,1,0,5,9
0,Q2,Deron Williams,720,7,12,0.583,4,7,0.571,2,2,1.0,0,0,0,3,0,1,1,1,20,12
0,H1,Deron Williams,1274,9,15,0.6,4,7,0.571,3,3,1.0,0,0,0,8,1,1,2,1,25,21
0,Q3,Deron Williams,720,1,3,0.333,1,1,1.0,2,3,0.667,1,0,1,4,0,0,2,2,5,-12
0,Q4,Deron Williams,508,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,1
0,H2,Deron Williams,1228,1,8,0.125,1,3,0.333,5,7,0.714,1,1,2,6,0,0,3,2,8,-11
0,Q1,Joe Johnson,720,4,6,0.667,0,0,,0,0,,0,2,2,2,2,0,1,0,8,7
0,Q2,Joe Johnson,334,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,14
0,H1,Joe Johnson,1054,5,7,0.714,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,11,21
0,Q3,Joe Johnson,720,3,6,0.5,2,5,0.4,2,2,1.0,1,0,1,1,0,0,2,0,10,-12
0,Q4,Joe Johnson,571,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,1
0,H2,Joe Johnson,1291,4,10,0.4,3,7,0.429,2,2,1.0,2,2,4,1,1,0,2,0,13,-11
0,Q1,Brook Lopez,720,6,7,0.857,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,14,7
0,Q2,Brook Lopez,334,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,14
0,H1,Brook Lopez,1054,7,8,0.875,0,0,,2,2,1.0,1,1,2,0,0,3,0,1,16,21
0,Q3,Brook Lopez,616,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-13
0,Q4,Brook Lopez,477,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,2,2,4,7
0,H2,Brook Lopez,1093,3,8,0.375,0,0,,2,4,0.5,1,3,4,0,0,2,4,4,8,-6
0,Q1,Reggie Evans,676,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,7
0,Q2,Reggie Evans,409,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,14
0,H1,Reggie Evans,1085,1,3,0.333,0,0,,1,2,0.5,2,7,9,0,0,0,1,1,3,21
0,Q3,Reggie Evans,382,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-5
0,Q4,Reggie Evans,
0,H2,Reggie Evans,382,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-5
0,Q1,Keith Bogans,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,Q2,Keith Bogans,409,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,14
0,H1,Keith Bogans,963,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,23
0,Q3,Keith Bogans,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Keith Bogans,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Keith Bogans,503,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Jerry Stackhouse,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jerry Stackhouse,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerry Stackhouse,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Jerry Stackhouse,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
