Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,3,0,2,2,1,12,10
0,Q2,Dwight Howard,420,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,1,0,0,-6
0,H1,Dwight Howard,1140,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,4,1,3,3,1,12,4
0,Q3,Dwight Howard,720,0,2,0.0,0,0,,5,8,0.625,1,2,3,0,1,2,1,0,5,-2
0,Q4,Dwight Howard,720,2,2,1.0,0,0,,4,5,0.8,1,2,3,1,0,2,0,1,8,7
0,H2,Dwight Howard,1440,2,4,0.5,0,0,,9,13,0.692,2,4,6,1,1,4,1,1,13,5
0,Q1,Rashard Lewis,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,10
0,Q2,Rashard Lewis,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H1,Rashard Lewis,1067,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,11,3
0,Q3,Rashard Lewis,720,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q4,Rashard Lewis,531,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,6,3
0,H2,Rashard Lewis,1251,1,6,0.167,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,0,6,1
0,Q1,Mickaël Piétrus,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,10
0,Q2,Mickaël Piétrus,165,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Mickaël Piétrus,885,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,1,1,7
0,Q3,Mickaël Piétrus,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
0,Q4,Mickaël Piétrus,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mickaël Piétrus,740,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q1,Vince Carter,549,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,10
0,Q2,Vince Carter,329,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,7,3
0,H1,Vince Carter,878,4,8,0.5,1,3,0.333,0,0,,1,3,4,3,0,0,1,2,9,13
0,Q3,Vince Carter,291,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q4,Vince Carter,427,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,4,-1
0,H2,Vince Carter,718,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,3,4,-2
0,Q1,Jason Williams,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,10
0,Q2,Jason Williams,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jason Williams,863,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,11,8
0,Q3,Jason Williams,438,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-5
0,Q4,Jason Williams,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Jason Williams,711,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,3
0,H1,Matt Barnes,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,3
0,Q3,Matt Barnes,429,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-1
0,Q4,Matt Barnes,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,1,1,4,0,7
