Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,720,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,0
0,Q2,Clarence Weatherspoon,453,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,2,1,0,3,13
0,H1,Clarence Weatherspoon,1173,0,1,0.0,0,0,,5,6,0.833,0,4,4,1,0,2,1,1,5,13
0,Q3,Clarence Weatherspoon,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Clarence Weatherspoon,709,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,7
0,H2,Clarence Weatherspoon,1429,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1
0,Q1,Latrell Sprewell,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,2,0,2,0
0,Q2,Latrell Sprewell,310,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,2
0,H1,Latrell Sprewell,1030,2,7,0.286,1,5,0.2,0,0,,1,2,3,3,1,0,2,1,5,2
0,Q3,Latrell Sprewell,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,3,2,6,-8
0,Q4,Latrell Sprewell,720,1,3,0.333,0,1,0.0,6,6,1.0,1,1,2,1,3,0,2,1,8,9
0,H2,Latrell Sprewell,1440,2,6,0.333,0,3,0.0,10,10,1.0,1,1,2,2,3,0,5,3,14,1
0,Q1,Allan Houston,720,4,7,0.571,1,2,0.5,1,4,0.25,0,0,0,1,0,1,0,0,10,0
0,Q2,Allan Houston,552,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,12
0,H1,Allan Houston,1272,4,8,0.5,1,3,0.333,4,8,0.5,0,1,1,1,0,1,1,1,13,12
0,Q3,Allan Houston,720,0,5,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-8
0,Q4,Allan Houston,445,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,7
0,H2,Allan Houston,1165,1,8,0.125,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,1,7,-1
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,1,3,0,0,1,4,0
0,Q2,Kurt Thomas,409,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,8,1
0,H1,Kurt Thomas,1129,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,5,0,1,1,12,1
0,Q3,Kurt Thomas,625,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,1,0,4,-10
0,Q4,Kurt Thomas,675,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,2,2,2,9
0,H2,Kurt Thomas,1300,3,6,0.5,0,0,,0,0,,1,5,6,0,0,4,3,2,6,-1
0,Q1,Mark Jackson,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4
0,Q2,Mark Jackson,
0,H1,Mark Jackson,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4
0,Q3,Mark Jackson,548,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-4
0,Q4,Mark Jackson,
