Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,2,0,2,0,4,5
0,Q2,Rudy Gay,509,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,1,0,3,-1
0,H1,Rudy Gay,1229,2,5,0.4,0,0,,3,4,0.75,1,3,4,3,2,1,3,0,7,4
0,Q3,Rudy Gay,706,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-5
0,Q4,Rudy Gay,621,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,0,2,6
0,H2,Rudy Gay,1327,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,2,0,8,1
0,Q1,Zach Randolph,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,5
0,Q2,Zach Randolph,495,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,6,-2
0,H1,Zach Randolph,1215,5,8,0.625,0,1,0.0,2,4,0.5,0,5,5,0,0,0,1,0,12,3
0,Q3,Zach Randolph,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,-5
0,Q4,Zach Randolph,567,2,5,0.4,1,1,1.0,4,4,1.0,1,1,2,0,1,0,1,1,9,5
0,H2,Zach Randolph,1287,2,6,0.333,1,1,1.0,6,6,1.0,3,3,6,0,1,0,1,1,11,0
0,Q1,O.J. Mayo,661,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,4
0,Q2,O.J. Mayo,346,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,O.J. Mayo,1007,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-1
0,Q3,O.J. Mayo,720,2,6,0.333,0,2,0.0,2,5,0.4,0,1,1,1,0,0,1,1,6,-5
0,Q4,O.J. Mayo,483,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,13
0,H2,O.J. Mayo,1203,2,9,0.222,0,3,0.0,2,5,0.4,0,2,2,1,0,0,1,1,6,8
0,Q1,Marc Gasol,492,2,3,0.667,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,5,6
0,Q2,Marc Gasol,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Marc Gasol,815,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,5,4
0,Q3,Marc Gasol,615,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-4
0,Q4,Marc Gasol,706,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,6
0,H2,Marc Gasol,1321,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,7,2
0,Q1,Mike Conley,561,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,6
0,Q2,Mike Conley,323,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-2
0,H1,Mike Conley,884,5,9,0.556,1,3,0.333,0,0,,0,2,2,4,2,0,0,2,11,4
0,Q3,Mike Conley,482,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,-1
0,Q4,Mike Conley,720,4,6,0.667,0,1,0.0,1,3,0.333,0,0,0,2,3,0,1,2,9,6
0,H2,Mike Conley,1202,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,3,0,2,3,15,5
0,Q1,Sam Young,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sam Young,585,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,6,2
0,H1,Sam Young,645,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,6,3
0,Q3,Sam Young,252,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Sam Young,336,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H2,Sam Young,588,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-11
0,Q1,Hamed Haddadi,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Hamed Haddadi,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,H1,Hamed Haddadi,625,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,Q3,Hamed Haddadi,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Marcus Williams,159,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,Q2,Marcus Williams,397,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0
0,H1,Marcus Williams,556,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,2,2,3,-1
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,225,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Darrell Arthur,225,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Darrell Arthur,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
