Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
0,Q2,Alvin Williams,599,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,Alvin Williams,1319,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,10,-1
0,Q3,Alvin Williams,669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,-2
0,Q4,Alvin Williams,693,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,1,0,0,0,5,-9
0,H2,Alvin Williams,1362,2,8,0.25,0,3,0.0,2,4,0.5,1,1,2,5,2,0,1,0,6,-11
0,Q1,Antonio Davis,720,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,0,6,0
0,Q2,Antonio Davis,351,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,0,0,2,-4
0,H1,Antonio Davis,1071,4,8,0.5,0,0,,0,0,,4,1,5,3,0,1,0,0,8,-4
0,Q3,Antonio Davis,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,-2
0,Q4,Antonio Davis,573,0,2,0.0,0,0,,3,4,0.75,2,3,5,1,1,0,1,1,3,-7
0,H2,Antonio Davis,1293,2,7,0.286,0,0,,4,5,0.8,3,3,6,2,1,0,1,2,8,-9
0,Q1,Vince Carter,720,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,3,0,0,0,1,8,0
0,Q2,Vince Carter,365,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,5,-1
0,H1,Vince Carter,1085,3,9,0.333,1,2,0.5,6,8,0.75,1,1,2,3,0,1,0,2,13,-1
0,Q3,Vince Carter,720,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,2,1,7,-2
0,Q4,Vince Carter,556,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,2,-6
0,H2,Vince Carter,1276,3,12,0.25,1,4,0.25,2,2,1.0,1,3,4,2,0,2,3,1,9,-8
0,Q1,Morris Peterson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q2,Morris Peterson,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Morris Peterson,913,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q3,Morris Peterson,720,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,-2
0,Q4,Morris Peterson,337,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
